Utilizacion 76.721168 VolCajasEmpacado 77.599487 Duracion[s] 60.013000 Iteraciones 5145
0 1 0 0 0 0 54 88 39
1 1 0 54 0 0 108 88 39
2 1 0 108 0 0 162 88 39
3 1 0 162 0 0 216 88 39
4 0 0 0 0 39 77 87 82
5 0 0 0 0 82 77 87 125
6 0 0 0 0 125 77 87 168
7 2 1 0 0 168 77 87 211
8 3 1 0 88 0 54 176 39
9 5 2 0 176 0 94 230 36
10 4 2 0 176 36 87 219 113
11 4 2 0 176 113 87 219 190
12 7 3 0 87 39 77 174 82
13 7 3 0 87 82 77 174 125
14 7 3 0 87 125 77 174 168
15 6 3 0 87 168 54 175 207
16 6 3 77 0 39 116 88 93
17 9 4 77 88 0 131 176 39
18 8 4 77 0 93 131 94 129
19 10 5 77 0 129 113 94 183
20 11 5 77 94 39 165 133 93
21 12 6 77 94 93 165 148 132
22 14 7 77 94 132 164 137 209
23 13 7 77 0 183 131 94 219
24 14 7 87 148 39 174 191 116
25 15 8 87 148 116 181 202 152
26 15 8 87 148 152 181 202 188
27 17 8 131 0 39 208 87 82
28 17 8 131 0 82 218 77 125
29 16 8 131 0 125 219 39 179
30 18 9 131 0 179 225 54 215
31 19 9 131 54 125 219 93 179
32 19 9 164 54 179 252 108 218
33 20 10 165 108 0 259 144 54
34 22 11 165 108 54 253 147 108
35 21 11 165 108 108 259 144 162
36 23 12 181 147 0 268 190 77
37 23 12 181 190 0 268 233 77
38 24 13 164 108 162 258 144 216
39 25 13 181 147 77 268 224 120
40 25 13 181 147 120 268 224 163
41 28 14 181 144 163 258 231 206
42 26 14 225 0 0 319 54 36
43 27 14 225 0 36 313 54 75
44 27 14 225 0 75 313 54 114
45 28 14 225 0 114 312 43 191
46 29 15 252 54 0 346 108 36
47 29 15 252 54 36 346 108 72
48 30 16 252 54 72 340 93 126
49 31 17 252 43 126 340 97 165
50 31 17 252 43 165 340 97 204
51 31 17 259 108 0 347 147 54
52 31 17 259 108 54 347 147 108
53 33 18 259 97 108 346 140 185
54 33 18 268 147 0 355 224 43
55 32 18 268 147 43 356 186 97
56 34 19 268 147 97 355 224 140
57 34 19 268 147 140 355 224 183
58 36 20 319 0 0 406 43 77
59 36 20 406 0 0 493 43 77
60 35 20 313 0 77 401 39 131
61 37 21 258 140 183 352 194 219
62 38 21 312 0 131 399 43 208
63 39 22 401 0 77 488 43 154
64 41 23 399 0 154 493 36 208
65 40 23 346 43 0 434 82 54
66 42 24 346 43 54 440 97 90
67 42 24 340 43 90 434 97 126
68 43 24 340 43 126 427 86 203
69 44 25 347 97 0 435 136 54
70 44 25 435 97 0 523 136 54
71 45 26 347 97 54 435 136 108
72 45 26 347 97 108 435 136 162
73 47 27 346 86 162 434 140 201
74 46 27 355 186 0 449 222 54
75 47 27 355 186 54 443 225 108
76 47 27 355 186 108 443 225 162
77 47 27 355 186 162 443 225 216
78 49 28 435 97 54 522 140 131
79 49 28 435 97 131 522 140 208
80 48 28 356 140 0 444 179 54
81 49 28 356 140 54 443 183 131
82 50 29 355 140 131 449 176 185
83 51 29 440 43 0 528 82 54
84 52 30 440 43 54 528 97 93
85 53 31 434 43 93 521 86 170
86 54 32 434 36 170 528 90 206
87 55 32 449 140 0 503 228 39
88 54 32 449 140 39 543 176 93
89 56 33 449 140 93 543 176 147
90 56 33 449 140 147 543 176 201
91 57 33 449 176 39 537 230 78
92 58 33 443 176 78 530 219 155
93 56 33 443 176 155 537 212 209
94 59 34 493 0 0 587 36 54
95 59 34 493 0 54 587 36 108
96 59 34 493 0 108 587 36 162
97 61 35 493 0 162 587 36 216
98 62 35 528 36 0 582 124 39
99 60 35 528 36 39 571 123 116
100 63 36 528 36 116 567 124 170
101 64 37 528 36 170 582 124 209
102 65 37 543 124 0 586 211 77
103 64 37 543 124 77 582 212 131
104 68 38 543 124 131 586 211 208
