Utilizacion 66.434812 VolCajasEmpacado 76.976427 Duracion[s] 60.031000 Iteraciones 1145
0 0 0 0 0 0 154 149 148
1 0 0 154 0 0 308 149 148
2 0 0 308 0 0 462 149 148
3 1 0 0 149 0 54 210 60
4 1 0 0 149 60 54 210 120
5 1 0 0 149 120 54 210 180
6 1 0 0 149 180 54 210 240
7 2 0 0 0 148 68 69 209
8 2 0 0 69 148 68 138 209
9 2 0 68 0 148 137 68 209
10 2 0 137 0 148 206 68 209
11 2 0 206 0 148 275 68 209
12 2 0 68 68 148 137 136 209
13 2 0 137 68 148 206 136 209
14 2 0 206 68 148 275 136 209
15 4 0 54 149 0 149 239 136
16 3 0 149 149 0 272 235 122
17 4 0 272 149 0 367 239 136
18 4 0 367 149 0 462 239 136
19 12 1 275 0 148 342 77 222
20 14 1 275 77 148 320 123 189
21 14 1 320 77 148 365 123 189
22 14 1 275 123 148 320 169 189
23 14 1 320 123 148 365 169 189
24 13 1 275 77 189 325 126 233
25 6 1 325 77 189 368 118 225
26 13 1 342 0 148 391 50 192
27 13 1 391 0 148 440 50 192
28 13 1 342 0 192 392 49 236
29 6 1 365 118 148 408 159 184
30 6 1 392 0 192 435 41 228
31 6 1 365 118 184 408 159 220
32 12 1 368 50 148 442 117 225
33 6 1 408 117 148 451 158 184
34 6 1 408 117 184 451 158 220
35 12 1 408 158 136 485 225 210
36 6 1 440 0 148 481 43 184
37 6 1 440 0 184 481 43 220
38 6 1 462 43 0 505 84 36
39 6 1 462 84 0 505 125 36
40 6 1 462 43 36 505 84 72
41 6 1 462 84 36 505 125 72
42 12 1 462 43 72 536 120 139
43 12 1 462 43 139 539 110 213
44 10 1 485 125 0 685 221 178
45 12 1 485 110 178 559 187 245
46 10 1 539 0 0 739 96 178
47 9 1 685 96 0 783 203 147
48 9 1 783 96 0 881 203 147
49 9 1 881 96 0 979 203 147
50 11 1 685 96 147 771 181 222
51 11 1 771 96 147 857 181 222
52 10 1 739 0 0 939 96 178
53 10 1 939 0 0 1139 96 178
54 10 1 1139 0 0 1339 96 178
55 8 1 979 96 0 1095 212 162
56 7 1 1095 96 0 1231 234 197
57 8 1 1231 96 0 1347 212 162
