Utilizacion 69.509861 VolCajasEmpacado 71.023427 Duracion[s] 60.015000 Iteraciones 2746
0 8 0 0 0 0 70 64 94
1 8 0 0 0 94 70 64 188
2 1 0 0 0 188 56 116 213
3 7 0 0 116 0 62 224 53
4 7 0 0 116 53 62 224 106
5 7 0 0 116 106 62 224 159
6 2 0 0 116 159 78 229 187
7 2 0 0 116 187 78 229 215
8 0 0 56 64 0 127 99 21
9 0 0 56 64 21 127 99 42
10 5 0 56 64 42 115 113 127
11 5 0 56 64 127 115 113 212
12 5 0 70 0 0 155 59 49
13 3 0 70 0 49 103 64 81
14 6 0 70 0 81 135 50 132
15 6 0 70 0 132 120 51 197
16 9 0 56 0 197 127 53 217
17 4 0 78 113 0 113 233 32
18 6 0 78 113 32 128 178 83
19 11 1 78 113 83 172 183 147
20 11 1 78 113 147 172 183 211
21 13 1 78 183 32 143 233 83
22 14 1 78 183 83 198 218 115
23 13 1 78 183 115 129 233 180
24 10 1 78 183 180 149 204 215
25 10 1 78 204 180 149 225 215
26 12 1 127 59 0 235 112 62
27 12 1 127 59 62 235 112 124
28 18 1 115 53 124 186 106 144
29 17 1 115 53 144 231 109 169
30 14 1 115 53 169 235 85 204
31 15 1 172 85 169 236 117 202
32 16 1 198 117 0 311 195 28
33 16 1 311 117 0 424 195 28
34 23 2 149 183 115 213 215 148
35 23 2 149 183 148 213 215 181
36 26 2 149 183 181 220 204 216
37 22 2 172 117 28 292 149 63
38 21 2 155 0 0 263 53 62
39 21 2 135 0 62 243 53 124
40 19 2 135 0 124 206 53 144
41 20 2 172 117 63 266 181 133
42 20 2 172 117 133 266 181 203
43 25 2 236 53 0 352 109 25
44 25 2 236 53 25 352 109 50
45 25 2 236 53 50 352 109 75
46 24 2 243 0 75 321 113 103
47 24 2 243 0 103 321 113 131
48 28 3 149 204 181 220 225 216
49 34 3 127 0 144 192 50 195
50 27 3 127 0 195 198 53 215
51 32 3 206 0 131 326 35 163
52 34 3 198 0 163 263 50 214
53 32 3 220 195 0 340 230 32
54 32 3 220 181 32 340 213 67
55 32 3 220 181 67 340 213 102
56 28 3 263 0 163 334 21 198
57 33 3 220 181 102 279 230 187
58 33 3 279 181 102 338 230 187
59 31 3 220 181 187 284 214 219
60 29 3 236 50 131 352 106 156
61 29 3 236 50 156 352 106 181
62 29 3 236 50 181 352 106 206
63 34 3 266 113 63 316 178 114
64 36 3 266 113 114 336 177 208
65 27 3 284 177 187 355 230 207
66 35 3 336 109 28 444 171 81
67 30 3 352 0 0 465 78 28
68 30 3 465 0 0 578 78 28
69 37 4 334 0 28 393 49 113
70 38 4 334 0 113 398 33 145
71 38 4 334 0 145 398 33 177
72 39 4 336 106 81 452 162 106
73 39 4 336 106 106 452 162 131
74 40 4 398 0 28 511 78 56
75 42 5 263 0 198 334 35 219
76 42 5 334 0 177 405 21 212
77 49 5 336 106 131 430 170 201
78 44 5 352 33 113 416 65 146
79 47 5 352 33 146 403 83 211
80 45 5 355 195 0 475 230 32
81 41 5 416 0 56 487 53 76
82 41 5 416 0 76 487 53 96
83 48 5 355 171 32 463 233 85
84 48 5 355 171 85 463 233 138
85 48 5 355 171 138 463 233 191
86 43 5 355 170 191 471 226 216
87 46 5 416 0 96 501 59 145
88 49 5 416 0 145 510 64 215
89 49 5 452 78 0 546 148 64
90 48 5 452 64 64 560 126 117
91 55 6 403 65 117 523 97 152
92 56 6 403 64 152 467 97 184
93 50 6 403 64 184 474 99 205
94 53 6 474 64 152 525 114 217
95 50 6 430 99 131 465 170 152
96 53 6 430 114 152 481 164 217
97 54 6 475 164 0 534 213 85
98 57 6 471 164 85 587 220 110
99 52 6 471 164 110 579 226 163
100 53 6 471 164 163 536 214 214
101 51 6 511 0 28 581 64 122
102 54 6 510 0 122 559 59 207
103 54 6 525 64 117 584 113 202
