Utilizacion 70.146838 VolCajasEmpacado 71.116598 Duracion[s] 60.001000 Iteraciones 3600
0 3 0 0 0 0 90 65 66
1 3 0 0 0 66 90 65 132
2 3 0 0 0 132 90 65 198
3 5 0 0 65 0 88 147 32
4 5 0 0 147 0 88 229 32
5 0 0 0 65 32 73 155 69
6 4 0 0 155 32 110 223 116
7 5 0 0 65 69 82 153 101
8 5 0 0 65 101 82 153 133
9 5 0 0 65 133 82 153 165
10 2 0 0 65 165 64 152 219
11 1 0 0 153 116 96 205 161
12 7 1 0 153 161 75 226 218
13 13 1 64 65 165 98 151 201
14 6 1 90 0 0 180 65 66
15 8 1 90 0 66 177 64 120
16 9 1 90 0 120 166 51 189
17 12 1 90 0 189 207 38 219
18 13 1 98 65 0 184 99 36
19 11 1 98 65 36 214 98 84
20 10 1 110 99 0 205 201 33
21 10 1 205 99 0 300 201 33
22 19 2 75 153 161 105 218 191
23 16 2 98 64 84 185 118 148
24 16 2 98 64 148 185 118 212
25 21 2 185 38 84 212 130 114
26 21 2 185 38 114 212 130 144
27 21 2 185 38 144 212 130 174
28 18 2 185 38 174 223 155 204
29 14 2 110 118 33 183 208 70
30 15 2 110 118 70 176 208 135
31 20 2 105 118 135 162 230 162
32 17 2 105 118 162 174 194 213
33 31 3 105 194 162 191 230 196
34 31 3 183 155 33 269 191 67
35 28 3 183 155 67 299 188 115
36 30 3 176 155 115 268 185 142
37 30 3 176 155 142 268 185 169
38 30 3 176 155 169 268 185 196
39 26 3 207 0 0 268 37 46
40 25 3 207 0 46 297 37 119
41 22 3 223 37 0 335 94 27
42 23 3 223 0 119 292 51 195
43 27 3 223 51 33 318 153 66
44 24 3 223 51 66 319 103 111
45 29 3 223 51 111 311 133 143
46 42 4 191 201 0 283 231 27
47 34 4 223 51 143 325 96 219
48 40 4 191 201 27 256 231 57
49 41 4 223 96 143 335 153 170
50 41 4 223 96 170 335 153 197
51 39 4 191 191 57 308 229 87
52 37 4 191 188 87 252 225 133
53 38 4 191 185 133 307 218 181
54 32 4 191 185 181 277 219 217
55 33 4 308 153 0 392 221 110
56 33 4 308 153 110 392 221 220
57 36 4 335 0 0 405 43 40
58 35 4 297 0 40 393 45 92
59 48 5 297 0 92 413 48 125
60 49 5 292 0 125 409 38 155
61 46 5 292 0 155 388 45 207
62 44 5 335 48 0 423 130 32
63 47 5 325 48 32 411 84 66
64 50 5 325 48 66 415 85 139
65 43 5 335 85 32 400 151 122
66 45 5 335 85 122 422 149 176
67 44 5 335 45 176 417 133 208
68 53 6 392 151 0 454 232 101
69 59 6 392 151 101 457 181 131
70 56 6 392 181 101 462 224 141
71 54 6 392 149 141 449 222 216
72 61 6 413 0 0 505 27 30
73 57 6 413 0 30 459 37 91
74 51 6 413 0 91 503 37 164
75 58 6 388 0 164 504 33 212
76 55 6 423 37 0 516 91 103
77 55 6 423 91 0 516 145 103
78 60 6 422 37 103 479 149 130
79 54 6 422 37 130 497 110 187
80 52 6 462 149 0 552 215 65
81 67 7 417 33 187 512 135 220
82 69 7 462 149 65 558 194 117
83 66 7 462 194 65 548 228 101
84 64 7 462 149 117 543 211 218
85 63 7 516 0 0 582 90 65
86 63 7 516 0 65 582 90 130
87 62 7 512 0 130 563 69 206
