Utilizacion 80.762697 VolCajasEmpacado 19.901518 Duracion[s] 45.135000 Iteraciones 1793
0 7 0 0 0 0 41 46 45
1 7 0 0 46 0 41 92 45
2 7 0 0 92 0 41 138 45
3 7 0 0 138 0 41 184 45
4 7 0 0 184 0 41 230 45
5 7 0 0 0 45 41 46 90
6 7 0 0 46 45 41 92 90
7 7 0 0 92 45 41 138 90
8 7 0 0 138 45 41 184 90
9 7 0 0 184 45 41 230 90
10 7 0 0 0 90 41 46 135
11 7 0 0 46 90 41 92 135
12 7 0 0 92 90 41 138 135
13 7 0 0 138 90 41 184 135
14 7 0 0 184 90 41 230 135
15 7 0 0 0 135 41 46 180
16 7 0 0 46 135 41 92 180
17 7 0 0 92 135 41 138 180
18 7 0 0 138 135 41 184 180
19 7 0 0 184 135 41 230 180
20 7 0 0 0 180 41 46 225
21 7 0 0 46 180 41 92 225
22 7 0 0 92 180 41 138 225
23 7 0 0 138 180 41 184 225
24 7 0 0 184 180 41 230 225
25 18 0 0 0 225 12 37 227
26 14 0 0 0 227 22 50 229
27 17 0 41 0 0 209 155 195
28 17 0 209 0 0 377 155 195
29 17 0 377 0 0 545 155 195
30 17 0 545 0 0 713 155 195
31 2 0 41 155 0 95 216 60
32 11 0 41 0 195 82 43 231
33 9 0 41 155 60 108 232 134
34 9 0 41 155 134 108 232 208
35 11 0 41 43 195 84 84 231
36 11 0 41 84 195 84 125 231
37 12 0 41 125 208 112 196 228
38 11 0 82 0 195 123 43 231
39 11 0 84 43 195 127 84 231
40 11 0 84 84 195 127 125 231
41 11 0 112 125 195 155 166 231
42 0 0 108 196 0 188 231 80
43 10 0 108 196 80 154 234 122
44 9 0 112 166 122 189 233 196
45 11 0 112 166 196 153 209 232
46 11 0 153 166 196 196 207 232
47 11 0 123 0 195 164 43 231
48 11 0 127 43 195 170 84 231
49 11 0 127 84 195 170 125 231
50 11 0 155 125 195 198 166 231
51 11 0 164 0 195 207 41 231
52 11 0 207 0 195 250 41 231
53 11 0 250 0 195 293 41 231
54 11 0 293 0 195 336 41 231
55 11 0 336 0 195 379 41 231
56 11 0 379 0 195 422 41 231
57 11 0 422 0 195 465 41 231
58 11 0 465 0 195 508 41 231
59 11 0 508 0 195 551 41 231
60 11 0 551 0 195 594 41 231
61 11 0 594 0 195 637 41 231
62 11 0 637 0 195 680 41 231
63 11 0 680 0 195 723 41 231
64 11 0 170 41 195 211 84 231
65 11 0 170 84 195 213 125 231
66 8 0 196 166 0 273 233 69
67 11 0 198 125 195 239 168 231
68 2 0 196 168 69 250 228 130
69 2 0 196 168 130 250 228 191
70 11 0 196 168 191 237 211 227
71 11 0 211 41 195 252 84 231
72 11 0 213 84 195 256 125 231
73 11 0 256 84 195 299 125 231
74 11 0 299 84 195 342 125 231
75 11 0 342 84 195 385 125 231
76 11 0 385 84 195 428 125 231
77 7 0 250 155 69 296 196 114
78 13 0 250 155 114 329 232 183
79 1 0 250 155 183 305 213 232
80 7 0 305 155 183 351 196 228
81 7 0 351 155 0 392 200 46
82 7 0 392 155 0 433 200 46
83 7 0 433 155 0 474 200 46
84 7 0 474 155 0 515 200 46
85 7 0 351 155 46 392 200 92
86 7 0 392 155 46 433 200 92
87 7 0 433 155 46 474 200 92
88 7 0 474 155 46 515 200 92
89 7 0 351 155 92 392 200 138
90 7 0 392 155 92 433 200 138
91 7 0 433 155 92 474 200 138
92 7 0 474 155 92 515 200 138
93 7 0 351 155 138 392 200 184
94 7 0 392 155 138 433 200 184
