Utilizacion 82.975118 VolCajasEmpacado 95.751325 Duracion[s] 55.609000 Iteraciones 901
0 0 0 0 0 0 99 63 106
1 0 0 99 0 0 198 63 106
2 0 0 198 0 0 297 63 106
3 0 0 297 0 0 396 63 106
4 0 0 396 0 0 495 63 106
5 0 0 495 0 0 594 63 106
6 0 0 594 0 0 693 63 106
7 0 0 693 0 0 792 63 106
8 0 0 792 0 0 891 63 106
9 0 0 891 0 0 990 63 106
10 0 0 990 0 0 1089 63 106
11 0 0 1089 0 0 1188 63 106
12 0 0 0 0 106 99 63 212
13 0 0 99 0 106 198 63 212
14 0 0 198 0 106 297 63 212
15 0 0 297 0 106 396 63 212
16 0 0 396 0 106 495 63 212
17 0 0 495 0 106 594 63 212
18 0 0 594 0 106 693 63 212
19 0 0 693 0 106 792 63 212
20 0 0 792 0 106 891 63 212
21 0 0 891 0 106 990 63 212
22 0 0 990 0 106 1089 63 212
23 0 0 1089 0 106 1188 63 212
24 1 0 0 63 0 139 151 25
25 1 0 0 63 25 139 151 50
26 1 0 0 63 50 139 151 75
27 1 0 0 63 75 139 151 100
28 1 0 0 63 100 139 151 125
29 1 0 0 63 125 139 151 150
30 1 0 0 63 150 139 151 175
31 1 0 0 63 175 139 151 200
32 1 0 0 63 200 139 151 225
33 1 0 0 151 0 139 176 88
34 1 0 0 176 0 139 201 88
35 1 0 0 201 0 139 226 88
36 1 0 0 151 88 139 176 176
37 1 0 0 176 88 139 201 176
38 1 0 0 201 88 139 226 176
39 1 0 139 63 0 278 151 25
40 1 0 278 63 0 417 151 25
41 1 0 417 63 0 556 151 25
42 1 0 556 63 0 695 151 25
43 1 0 695 63 0 834 151 25
44 1 0 834 63 0 973 151 25
45 1 0 973 63 0 1112 151 25
46 1 0 139 63 25 278 151 50
47 1 0 278 63 25 417 151 50
48 1 0 417 63 25 556 151 50
49 1 0 556 63 25 695 151 50
50 1 0 695 63 25 834 151 50
51 1 0 834 63 25 973 151 50
52 1 0 973 63 25 1112 151 50
53 1 0 139 63 50 278 151 75
54 1 0 278 63 50 417 151 75
55 1 0 417 63 50 556 151 75
56 1 0 556 63 50 695 151 75
57 1 0 695 63 50 834 151 75
58 1 0 834 63 50 973 151 75
59 1 0 973 63 50 1112 151 75
60 1 0 139 63 75 278 151 100
61 1 0 278 63 75 417 151 100
62 1 0 417 63 75 556 151 100
63 1 0 556 63 75 695 151 100
64 1 0 695 63 75 834 151 100
65 1 0 834 63 75 973 151 100
66 1 0 973 63 75 1112 151 100
67 2 1 0 0 212 25 38 237
68 2 1 25 0 212 50 38 237
69 2 1 50 0 212 75 38 237
70 2 1 75 0 212 100 38 237
71 2 1 100 0 212 125 38 237
72 2 1 125 0 212 150 38 237
73 2 1 150 0 212 175 38 237
74 2 1 175 0 212 200 38 237
75 2 1 200 0 212 225 38 237
76 2 1 225 0 212 250 38 237
77 2 1 250 0 212 275 38 237
78 2 1 275 0 212 300 38 237
79 2 1 300 0 212 325 38 237
80 2 1 325 0 212 350 38 237
81 2 1 350 0 212 375 38 237
82 2 1 375 0 212 400 38 237
83 2 1 400 0 212 425 38 237
84 2 1 425 0 212 450 38 237
85 2 1 450 0 212 475 38 237
86 2 1 475 0 212 500 38 237
87 2 1 500 0 212 525 38 237
88 2 1 525 0 212 550 38 237
89 2 1 550 0 212 575 38 237
90 2 1 575 0 212 600 38 237
91 2 1 600 0 212 625 38 237
92 2 1 625 0 212 650 38 237
93 2 1 650 0 212 675 38 237
94 2 1 675 0 212 700 38 237
95 2 1 700 0 212 725 38 237
96 2 1 725 0 212 750 38 237
97 2 1 750 0 212 775 38 237
98 2 1 775 0 212 800 38 237
99 2 1 800 0 212 825 38 237
100 2 1 825 0 212 850 38 237
101 2 1 850 0 212 875 38 237
102 2 1 875 0 212 900 38 237
103 2 1 900 0 212 925 38 237
104 2 1 925 0 212 950 38 237
105 2 1 950 0 212 975 38 237
106 2 1 975 0 212 1000 38 237
107 2 1 1000 0 212 1025 38 237
108 2 1 1025 0 212 1050 38 237
109 2 1 1050 0 212 1075 38 237
110 2 1 1075 0 212 1100 38 237
111 2 1 1100 0 212 1125 38 237
112 2 1 1125 0 212 1150 38 237
113 2 1 1150 0 212 1175 38 237
114 2 1 0 38 212 38 63 237
115 2 1 38 38 212 76 63 237
116 2 1 76 38 212 114 63 237
117 2 1 114 38 212 152 63 237
118 2 1 152 38 212 190 63 237
119 2 1 190 38 212 228 63 237
120 2 1 228 38 212 266 63 237
121 2 1 266 38 212 304 63 237
122 2 1 304 38 212 342 63 237
123 2 1 342 38 212 380 63 237
124 2 1 380 38 212 418 63 237
125 2 1 418 38 212 456 63 237
126 2 1 456 38 212 494 63 237
127 2 1 494 38 212 532 63 237
128 2 1 532 38 212 570 63 237
129 2 1 570 38 212 608 63 237
130 2 1 608 38 212 646 63 237
131 2 1 646 38 212 684 63 237
132 2 1 684 38 212 722 63 237
133 2 1 722 38 212 760 63 237
134 2 1 760 38 212 798 63 237
135 2 1 798 38 212 836 63 237
136 2 1 836 38 212 874 63 237
137 2 1 874 38 212 912 63 237
138 2 1 912 38 212 950 63 237
139 2 1 950 38 212 988 63 237
140 2 1 988 38 212 1026 63 237
141 2 1 1026 38 212 1064 63 237
142 2 1 1064 38 212 1102 63 237
143 2 1 1102 38 212 1140 63 237
144 2 1 1140 38 212 1178 63 237
145 3 1 0 151 176 38 214 226
146 3 1 38 151 176 101 189 226
147 3 1 38 189 176 101 227 226
148 3 1 101 151 176 139 214 226
149 4 1 139 63 100 367 103 164
150 4 1 367 63 100 595 103 164
151 4 1 595 63 100 823 103 164
152 4 1 823 63 100 1051 103 164
153 4 1 139 103 100 367 143 164
154 4 1 367 103 100 595 143 164
155 4 1 595 103 100 823 143 164
156 4 1 823 103 100 1051 143 164
157 4 1 139 63 164 367 103 228
158 4 1 367 63 164 595 103 228
159 4 1 595 63 164 823 103 228
160 4 1 823 63 164 1051 103 228
161 4 1 139 103 164 367 143 228
162 4 1 367 103 164 595 143 228
163 4 1 595 103 164 823 143 228
164 4 1 823 103 164 1051 143 228
165 5 1 139 151 0 253 217 81
166 5 1 139 151 81 253 217 162
167 2 1 139 143 162 164 181 187
168 2 1 139 181 162 164 219 187
169 2 1 139 143 187 177 168 212
170 2 1 139 143 212 164 181 237
171 2 1 164 143 212 189 181 237
172 2 1 139 181 187 177 206 212
173 2 1 139 206 187 177 231 212
174 3 1 177 181 162 227 219 225
175 2 1 189 143 162 214 181 187
176 2 1 214 143 162 239 181 187
177 2 1 239 143 162 264 181 187
178 3 1 189 143 187 252 181 237
179 3 1 227 181 162 277 219 225
180 2 1 264 151 0 289 176 38
181 5 1 1051 63 100 1132 129 214
182 2 1 264 151 38 302 176 63
183 3 1 1051 129 100 1101 167 163
184 3 1 1051 129 163 1101 167 226
185 3 1 277 151 63 315 201 126
186 3 1 277 151 126 315 201 189
187 2 1 277 201 0 302 226 38
188 3 1 277 143 189 327 206 227
189 2 1 277 206 38 302 231 76
190 2 1 277 206 76 315 231 101
191 2 1 315 206 0 340 231 38
192 2 1 340 206 0 365 231 38
193 2 1 365 206 0 390 231 38
194 2 1 390 206 0 415 231 38
195 2 1 415 206 0 440 231 38
196 2 1 440 206 0 465 231 38
197 2 1 465 206 0 490 231 38
198 2 1 490 206 0 515 231 38
199 2 1 515 206 0 540 231 38
200 2 1 540 206 0 565 231 38
201 2 1 565 206 0 590 231 38
202 2 1 590 206 0 615 231 38
203 2 1 615 206 0 640 231 38
204 2 1 640 206 0 665 231 38
205 2 1 665 206 0 690 231 38
206 2 1 690 206 0 715 231 38
207 2 1 715 206 0 740 231 38
208 2 1 740 206 0 765 231 38
209 2 1 765 206 0 790 231 38
210 2 1 790 206 0 815 231 38
211 2 1 815 206 0 840 231 38
212 2 1 840 206 0 865 231 38
213 2 1 865 206 0 890 231 38
214 2 1 890 206 0 915 231 38
215 2 1 915 206 0 940 231 38
216 2 1 940 206 0 965 231 38
217 2 1 965 206 0 990 231 38
218 2 1 990 206 0 1015 231 38
219 2 1 1015 206 0 1040 231 38
220 3 1 327 151 0 365 201 63
221 3 1 327 151 63 365 201 126
222 3 1 327 151 126 365 201 189
223 3 1 327 143 189 377 206 227
224 3 1 377 151 0 415 201 63
225 3 1 377 151 63 415 201 126
226 3 1 377 151 126 415 201 189
227 3 1 377 143 189 440 193 227
228 3 1 415 193 38 478 231 88
229 3 1 415 193 88 465 231 151
230 3 1 415 193 151 478 231 201
231 4 1 440 151 0 504 191 228
232 4 1 504 151 0 568 191 228
233 4 1 568 151 0 632 191 228
234 4 1 632 151 0 696 191 228
235 4 1 696 151 0 760 191 228
236 4 1 760 151 0 824 191 228
237 4 1 824 151 0 888 191 228
238 4 1 888 151 0 952 191 228
239 4 1 952 151 0 1016 191 228
240 3 1 478 191 38 541 229 88
241 3 1 478 191 88 541 229 138
242 3 1 478 191 138 541 229 188
243 3 1 478 191 188 541 229 238
244 3 1 541 191 38 591 229 101
245 3 1 541 191 101 591 229 164
246 3 1 541 191 164 591 229 227
247 3 1 591 191 38 654 229 88
248 3 1 654 191 38 717 229 88
249 3 1 717 191 38 780 229 88
250 3 1 780 191 38 843 229 88
251 3 1 843 191 38 906 229 88
252 3 1 906 191 38 969 229 88
253 3 1 969 191 38 1032 229 88
254 3 1 591 191 88 654 229 138
255 3 1 591 191 138 654 229 188
256 3 1 654 191 88 704 229 151
257 3 1 654 191 151 717 229 201
