Utilizacion 66.908256 VolCajasEmpacado 95.835332 Duracion[s] 60.084000 Iteraciones 491
0 2 0 0 0 0 95 92 82
1 2 0 0 92 0 95 184 82
2 1 0 0 0 82 64 68 139
3 1 0 0 0 139 64 68 196
4 0 0 0 184 0 50 204 20
5 0 0 0 204 0 50 224 20
6 0 0 0 184 20 50 204 40
7 0 0 0 204 20 50 224 40
8 0 0 0 204 40 50 224 60
9 0 0 0 204 60 50 224 80
10 0 0 0 204 80 50 224 100
11 0 0 0 204 100 50 224 120
12 0 0 0 204 120 50 224 140
13 0 0 0 204 140 50 224 160
14 0 0 0 204 160 50 224 180
15 0 0 0 204 180 50 224 200
16 0 0 0 204 200 50 224 220
17 0 0 0 204 220 50 224 240
18 0 0 0 184 40 50 204 60
19 0 0 0 184 60 50 204 80
20 0 0 0 184 80 50 204 100
21 0 0 0 184 100 50 204 120
22 0 0 0 184 120 50 204 140
23 0 0 0 184 140 50 204 160
24 0 0 0 184 160 50 204 180
25 1 0 95 0 0 163 64 57
26 1 0 95 64 0 163 128 57
27 1 0 95 128 0 163 192 57
28 1 0 95 0 57 159 68 114
29 1 0 64 0 114 128 68 171
30 1 0 64 0 171 128 68 228
31 1 0 95 68 57 159 136 114
32 1 0 95 68 114 159 136 171
33 1 0 95 68 171 159 136 228
34 1 0 50 136 82 118 200 139
35 1 0 50 136 139 114 204 196
36 1 0 118 136 57 182 204 114
37 1 0 118 136 114 182 204 171
38 3 1 50 0 228 102 18 231
39 3 1 50 18 228 102 36 231
40 3 1 50 36 228 102 54 231
41 3 1 50 54 228 102 72 231
42 3 1 50 0 231 102 18 234
43 3 1 50 18 231 102 36 234
44 3 1 50 36 231 102 54 234
45 3 1 50 54 231 102 72 234
46 3 1 50 0 234 102 18 237
47 3 1 50 18 234 102 36 237
48 3 1 50 36 234 102 54 237
49 3 1 50 54 234 102 72 237
50 3 1 0 224 0 18 227 52
51 3 1 0 227 0 18 230 52
52 3 1 0 230 0 18 233 52
53 4 1 163 0 0 271 118 100
54 4 1 159 0 100 277 108 200
55 5 1 182 118 0 308 231 144
56 4 1 182 108 144 290 226 244
57 4 1 277 0 0 395 108 100
58 4 1 277 0 100 395 108 200
59 4 1 308 108 0 416 226 100
60 4 1 308 108 100 426 216 200
61 4 1 395 0 0 513 108 100
62 4 1 395 0 100 513 108 200
63 4 1 426 108 0 544 216 100
64 4 1 426 108 100 544 216 200
65 4 1 513 0 0 631 108 100
66 4 1 513 0 100 631 108 200
67 4 1 544 108 0 652 226 100
68 4 1 544 108 100 652 226 200
69 8 2 631 0 0 831 96 178
70 9 2 652 96 0 781 212 100
71 9 2 781 96 0 910 212 100
72 7 2 652 96 100 729 175 169
73 7 2 652 96 169 729 175 238
74 7 2 729 96 100 808 173 169
75 7 2 729 96 169 808 173 238
76 6 2 729 173 100 806 240 174
77 6 2 806 173 100 883 240 174
78 7 2 808 96 100 887 173 169
79 7 2 808 96 169 887 173 238
80 7 2 831 0 0 908 79 69
81 7 2 831 0 69 910 77 138
82 7 2 831 0 138 910 77 207
83 7 2 910 0 0 989 77 69
84 10 2 910 77 0 1026 178 197
85 10 2 1026 0 0 1127 116 197
86 10 2 1026 116 0 1127 232 197
87 10 2 1127 0 0 1228 116 197
88 10 2 1127 116 0 1228 232 197
89 8 2 1228 0 0 1324 200 178
