Utilizacion 79.479846 VolCajasEmpacado 96.349150 Duracion[s] 55.051000 Iteraciones 6404
0 6 0 0 0 0 82 92 95
1 6 0 0 92 0 82 184 95
2 6 0 0 0 95 82 92 190
3 6 0 0 92 95 82 184 190
4 0 0 0 0 190 37 34 220
5 2 0 0 34 190 45 80 231
6 2 0 0 80 190 45 126 231
7 2 0 0 126 190 45 172 231
8 1 0 45 0 190 86 43 226
9 1 0 0 184 0 41 227 36
10 6 0 82 43 0 164 138 92
11 6 0 82 43 92 164 138 184
12 5 0 82 138 0 151 206 61
13 5 0 82 138 61 151 206 122
14 5 0 82 138 122 151 206 183
15 5 0 82 138 183 151 206 244
16 4 0 151 138 0 257 230 101
17 3 0 164 0 0 301 126 161
18 3 0 301 0 0 438 126 161
19 7 1 45 43 190 82 83 223
20 7 1 45 83 190 82 123 223
21 14 1 82 43 184 131 87 234
22 14 1 82 87 184 131 131 234
23 13 1 164 0 161 233 61 229
24 13 1 233 0 161 302 61 229
25 13 1 164 61 161 233 122 229
26 13 1 233 61 161 302 122 229
27 13 1 151 138 101 220 199 169
28 13 1 220 138 101 289 199 169
29 13 1 151 138 169 220 199 237
30 13 1 220 138 169 289 199 237
31 7 1 151 199 101 191 236 134
32 7 1 151 199 134 184 239 171
33 9 1 289 126 0 415 239 218
34 9 1 415 126 0 541 239 218
35 9 1 541 126 0 667 239 218
36 9 1 667 126 0 793 239 218
37 9 1 793 126 0 919 239 218
38 9 1 919 126 0 1045 239 218
39 9 1 1045 126 0 1171 239 218
40 13 1 302 0 161 371 61 229
41 13 1 302 61 161 371 122 229
42 13 1 371 0 161 440 61 229
43 13 1 371 61 161 440 122 229
44 10 1 440 0 0 541 116 197
45 11 1 541 0 0 641 118 108
46 11 1 541 0 108 641 118 216
47 8 1 641 0 0 767 113 144
48 12 1 641 0 144 747 92 245
49 13 1 767 0 0 836 61 68
50 13 1 836 0 0 905 61 68
51 13 1 905 0 0 974 61 68
52 13 1 974 0 0 1043 61 68
53 13 1 1043 0 0 1112 61 68
54 13 1 767 61 0 836 122 68
55 13 1 836 61 0 905 122 68
56 13 1 905 61 0 974 122 68
57 13 1 974 61 0 1043 122 68
58 13 1 1043 61 0 1112 122 68
59 13 1 767 0 68 836 61 136
60 11 1 767 0 136 885 100 244
61 8 1 885 0 68 998 126 212
62 16 2 998 0 68 1090 95 150
63 16 2 998 0 150 1090 95 232
64 19 2 1112 0 0 1179 77 74
65 19 2 1112 0 74 1179 77 148
66 19 2 1112 0 148 1179 77 222
67 21 2 1112 77 0 1167 126 55
68 21 2 1112 77 55 1167 126 110
69 19 2 1171 77 0 1248 144 74
70 19 2 1171 144 0 1248 211 74
71 19 2 1171 77 74 1248 144 148
72 19 2 1171 144 74 1248 211 148
73 19 2 1171 77 148 1248 144 222
74 19 2 1171 144 148 1248 211 222
75 18 2 1179 0 0 1256 74 67
76 18 2 1179 0 67 1256 74 134
77 17 2 1179 0 134 1265 75 219
78 17 2 1248 75 0 1334 150 85
79 17 2 1248 150 0 1334 225 85
80 17 2 1248 75 85 1334 150 170
81 17 2 1248 150 85 1334 225 170
82 19 2 1248 75 170 1315 152 244
83 15 2 1248 152 170 1333 238 245
84 19 2 1265 0 0 1342 67 74
85 19 2 1265 0 74 1342 67 148
86 19 2 1265 0 148 1342 67 222
