Utilizacion 73.935576 VolCajasEmpacado 75.951774 Duracion[s] 60.011000 Iteraciones 5976
0 0 0 0 0 0 83 96 24
1 2 0 0 0 24 74 109 94
2 3 0 0 109 0 55 193 58
3 1 0 0 0 94 20 40 131
4 4 1 0 40 94 74 110 203
5 4 1 0 110 58 109 180 132
6 4 1 0 110 132 109 180 206
7 5 2 0 193 0 55 226 48
8 6 3 0 193 48 72 226 89
9 7 3 0 180 89 74 222 162
10 8 4 0 180 162 55 213 210
11 9 4 20 0 94 94 37 161
12 11 5 83 37 0 163 110 54
13 10 5 94 0 54 190 83 78
14 12 6 0 0 161 72 33 202
15 13 6 74 37 78 148 107 187
16 13 6 109 110 0 179 219 74
17 14 7 94 0 78 168 37 145
18 15 8 109 107 74 179 216 148
19 18 9 55 180 162 88 228 217
20 16 9 74 0 187 170 83 211
21 17 9 88 180 148 160 213 189
22 17 9 109 83 187 181 124 220
23 19 9 109 124 148 183 161 215
24 16 9 183 83 0 279 166 24
25 20 10 179 166 0 252 220 80
26 21 11 183 83 24 257 162 108
27 21 11 183 83 108 257 162 192
28 22 12 88 180 189 125 220 209
29 23 12 179 162 80 251 195 121
30 23 12 179 195 80 251 228 121
31 25 13 179 162 121 288 232 195
32 24 13 190 0 0 286 83 24
33 26 14 170 0 78 203 55 126
34 29 14 203 0 24 312 74 94
35 29 14 203 0 94 312 74 164
36 27 14 279 83 0 343 151 109
37 28 14 257 74 109 364 147 179
38 30 15 288 151 0 352 219 109
39 30 15 288 151 109 352 219 218
40 31 15 312 0 0 396 74 79
41 33 16 170 0 164 250 73 218
42 32 16 250 0 164 305 33 212
43 34 16 312 0 79 396 74 158
44 35 17 181 73 192 218 113 212
45 36 17 312 0 158 392 73 212
46 38 18 257 73 179 329 106 220
47 37 18 352 147 0 448 230 24
48 39 19 329 73 179 384 121 212
49 40 19 352 147 24 459 217 97
50 42 20 352 147 97 407 231 155
51 42 20 352 147 155 436 202 213
52 41 20 384 74 0 432 129 33
53 45 21 257 121 179 297 141 216
54 43 21 384 74 33 458 147 75
55 44 21 384 74 75 458 111 142
56 46 22 384 74 142 458 141 179
57 48 22 396 0 0 505 70 74
58 47 22 396 0 74 475 74 158
59 49 23 297 121 179 337 141 216
60 50 23 384 73 179 458 140 216
61 50 23 392 0 158 466 67 195
62 51 23 458 74 0 567 144 74
63 52 24 436 141 97 469 213 138
64 53 24 458 74 74 567 138 142
65 54 24 458 74 142 567 148 212
66 57 25 436 148 138 478 222 211
67 55 25 478 148 0 587 212 68
68 58 25 478 148 68 574 231 92
69 56 25 478 148 92 585 218 165
70 59 26 505 0 0 575 74 109
71 60 27 392 0 195 432 37 215
72 61 27 475 0 109 549 67 146
73 62 27 475 0 146 584 70 220
74 63 28 478 148 165 574 231 189
