Utilizacion 75.850194 VolCajasEmpacado 34.401918 Duracion[s] 60.068000 Iteraciones 710
0 4 0 0 0 0 57 64 68
1 4 0 0 64 0 57 128 68
2 4 0 0 128 0 57 192 68
3 4 0 0 0 68 57 64 136
4 4 0 0 64 68 57 128 136
5 4 0 0 128 68 57 192 136
6 4 0 0 0 136 57 64 204
7 4 0 0 64 136 57 128 204
8 4 0 0 128 136 57 192 204
9 38 0 0 192 0 35 231 87
10 38 0 0 192 87 35 231 174
11 20 0 0 0 204 140 112 241
12 20 0 0 112 204 140 224 241
13 50 0 0 0 241 94 50 243
14 50 0 0 50 241 94 100 243
15 50 0 0 100 241 94 150 243
16 50 0 0 150 241 94 200 243
17 50 0 0 0 243 94 50 245
18 50 0 0 50 243 94 100 245
19 50 0 0 100 243 94 150 245
20 50 0 0 150 243 94 200 245
21 34 0 0 200 241 14 231 242
22 33 0 0 231 0 25 239 2
23 33 0 0 231 2 25 239 4
24 33 0 0 231 4 25 239 6
25 33 0 0 231 6 25 239 8
26 33 0 0 231 8 25 239 10
27 33 0 0 231 10 25 239 12
28 33 0 0 231 12 25 239 14
29 33 0 0 231 14 25 239 16
30 33 0 0 231 16 25 239 18
31 33 0 0 231 18 25 239 20
32 16 0 0 239 0 63 240 63
33 35 0 0 231 20 50 233 42
34 35 0 0 233 20 50 235 42
35 35 0 0 231 42 50 233 64
36 35 0 0 233 42 50 235 64
37 35 0 0 231 64 50 233 86
38 35 0 0 233 64 50 235 86
39 35 0 0 231 86 50 233 108
40 35 0 0 233 86 50 235 108
41 35 0 0 231 108 50 233 130
42 35 0 0 233 108 50 235 130
43 35 0 0 231 130 50 233 152
44 35 0 0 233 130 50 235 152
45 35 0 0 231 152 50 233 174
46 35 0 0 233 152 50 235 174
47 35 0 0 231 174 50 233 196
48 35 0 0 233 174 50 235 196
49 35 0 0 231 196 50 233 218
50 35 0 0 233 196 50 235 218
51 35 0 0 231 218 50 233 240
52 35 0 0 233 218 50 235 240
53 34 0 0 200 242 31 214 243
54 34 0 31 200 242 62 214 243
55 34 0 62 200 242 93 214 243
56 34 0 93 200 242 124 214 243
57 34 0 124 200 242 155 214 243
58 34 0 155 200 242 186 214 243
59 34 0 186 200 242 217 214 243
60 34 0 217 200 242 248 214 243
61 34 0 248 200 242 279 214 243
62 34 0 279 200 242 310 214 243
63 34 0 310 200 242 341 214 243
64 34 0 341 200 242 372 214 243
65 34 0 372 200 242 403 214 243
66 34 0 403 200 242 434 214 243
67 34 0 0 214 242 31 228 243
68 34 0 31 214 242 62 228 243
69 34 0 62 214 242 93 228 243
70 34 0 93 214 242 124 228 243
71 34 0 124 214 242 155 228 243
72 34 0 155 214 242 186 228 243
73 34 0 186 214 242 217 228 243
74 34 0 217 214 242 248 228 243
75 34 0 248 214 242 279 228 243
76 34 0 279 214 242 310 228 243
77 34 0 310 214 242 341 228 243
78 34 0 341 214 242 372 228 243
79 34 0 372 214 242 403 228 243
80 34 0 403 214 242 434 228 243
81 34 0 0 200 243 31 214 244
82 32 0 0 228 242 80 231 245
83 36 0 0 192 174 30 222 204
84 3 0 0 235 20 2 237 59
85 37 0 30 192 174 103 224 203
86 37 0 103 192 174 176 224 203
87 37 0 176 192 174 249 224 203
88 37 0 249 192 174 322 224 203
89 37 0 322 192 174 395 224 203
