Utilizacion 64.882514 VolCajasEmpacado 65.384961 Duracion[s] 60.009000 Iteraciones 4657
0 1 0 0 0 0 62 106 25
1 1 0 0 106 0 62 212 25
2 0 0 0 0 25 70 89 67
3 2 1 0 89 25 34 161 78
4 3 1 0 0 67 106 62 92
5 5 2 0 0 92 114 42 139
6 4 2 0 0 139 92 62 173
7 6 2 0 161 25 84 215 74
8 5 2 0 0 173 114 42 220
9 7 3 0 62 78 55 182 124
10 8 3 0 182 74 70 231 137
11 12 4 0 62 124 70 151 166
12 11 4 0 151 137 39 231 185
13 14 4 0 62 166 84 111 220
14 10 4 0 111 185 62 203 219
15 13 4 70 111 0 190 157 55
16 9 4 70 111 55 142 145 108
17 15 5 70 111 108 176 173 133
18 15 5 70 111 133 176 173 158
19 16 6 62 151 158 142 190 206
20 18 6 84 62 0 173 104 70
21 17 6 84 62 70 168 111 124
22 19 7 70 111 158 162 145 220
23 20 7 84 190 0 150 233 72
24 22 7 84 62 124 138 111 208
25 22 7 138 62 124 192 111 208
26 21 7 114 0 0 234 46 55
27 23 7 114 0 55 177 49 125
28 24 8 84 190 72 156 224 125
29 25 8 114 0 125 234 55 171
30 27 9 114 0 171 228 47 213
31 27 9 70 190 125 184 232 172
32 26 9 184 157 0 290 219 25
33 28 10 184 157 25 290 219 50
34 28 10 184 157 50 290 219 75
35 28 10 184 157 75 290 219 100
36 32 11 62 190 172 176 232 219
37 29 11 190 111 0 256 154 72
38 30 11 176 111 72 265 153 142
39 31 11 176 111 142 256 150 190
40 33 12 162 111 190 268 173 215
41 36 12 184 173 100 298 215 147
42 34 12 184 173 147 256 226 181
43 37 12 192 55 0 276 104 54
44 35 12 192 55 54 284 89 116
45 39 13 176 173 181 248 226 215
46 38 13 192 55 116 262 104 179
47 40 14 192 47 179 264 100 213
48 41 14 234 0 0 326 34 62
49 42 14 234 0 62 314 39 110
50 43 15 234 0 110 306 34 163
51 44 15 234 0 163 354 46 218
52 45 15 256 173 147 319 222 217
53 45 15 268 104 0 331 153 70
54 45 15 268 89 70 317 152 140
55 46 16 284 46 0 350 89 72
56 48 16 317 46 72 366 100 156
57 47 16 268 100 140 331 170 189
58 51 17 264 46 156 378 88 203
59 49 17 319 170 0 391 223 34
60 50 17 319 170 34 411 204 96
61 53 18 319 170 96 389 233 145
62 52 18 319 170 145 408 212 215
63 52 18 331 100 0 420 170 42
64 52 18 420 100 0 509 170 42
65 56 19 331 100 42 394 170 91
66 55 19 331 100 91 451 155 137
67 54 19 331 100 137 403 166 180
68 57 20 331 88 180 411 136 219
69 59 21 354 0 0 474 46 55
70 58 21 354 0 55 446 34 117
71 62 22 354 0 117 446 34 179
72 61 22 378 0 179 458 48 218
73 60 22 411 48 0 483 91 66
74 66 23 378 48 66 470 82 128
75 63 23 411 170 0 517 232 25
76 65 23 411 170 25 477 213 97
77 64 23 411 48 128 465 97 212
78 68 24 408 155 97 457 225 160
79 67 24 408 136 160 488 175 208
80 70 25 408 175 160 480 228 194
81 71 25 411 97 137 491 136 185
82 73 25 474 0 0 540 43 72
83 72 25 458 0 72 572 47 114
84 74 25 470 0 114 524 84 163
85 74 25 470 0 163 524 84 212
86 69 25 517 84 0 579 190 25
87 76 26 480 175 25 552 218 91
88 75 26 524 47 25 571 161 67
89 77 26 524 47 67 570 167 122
90 78 27 524 0 122 566 114 169
91 79 28 488 136 122 577 178 192
92 80 29 480 178 91 550 227 154
93 81 30 480 178 154 552 231 188
94 82 30 524 0 169 579 120 215
