Utilizacion 68.243958 VolCajasEmpacado 100.000000 Duracion[s] 33.765000 Iteraciones 708
0 1 0 0 0 0 41 43 36
1 1 0 0 43 0 41 86 36
2 1 0 0 86 0 41 129 36
3 1 0 0 129 0 41 172 36
4 1 0 0 172 0 41 215 36
5 1 0 0 0 36 41 43 72
6 1 0 0 43 36 41 86 72
7 1 0 0 86 36 41 129 72
8 1 0 0 129 36 41 172 72
9 1 0 0 172 36 41 215 72
10 1 0 0 0 72 41 43 108
11 1 0 0 43 72 41 86 108
12 1 0 0 86 72 41 129 108
13 1 0 0 129 72 41 172 108
14 1 0 0 172 72 41 215 108
15 1 0 0 0 108 41 43 144
16 1 0 0 43 108 41 86 144
17 1 0 0 86 108 41 129 144
18 1 0 0 129 108 41 172 144
19 1 0 0 172 108 41 215 144
20 1 0 0 0 144 41 43 180
21 1 0 0 43 144 41 86 180
22 1 0 0 86 144 41 129 180
23 1 0 0 129 144 41 172 180
24 1 0 0 172 144 41 215 180
25 1 0 0 0 180 41 43 216
26 1 0 0 43 180 41 86 216
27 1 0 0 86 180 41 129 216
28 1 0 0 129 180 41 172 216
29 1 0 0 172 180 41 215 216
30 3 0 41 0 0 157 116 162
31 3 0 41 116 0 157 232 162
32 0 0 41 0 162 78 30 196
33 0 0 41 0 196 78 30 230
34 0 0 41 30 162 75 60 199
35 0 0 41 60 162 75 90 199
36 0 0 41 90 162 75 120 199
37 0 0 41 120 162 75 150 199
38 0 0 41 150 162 75 180 199
39 0 0 41 180 162 75 210 199
40 0 0 41 210 162 75 240 199
41 0 0 41 30 199 78 64 229
42 2 0 157 0 0 283 113 144
43 2 0 157 113 0 283 226 144
44 2 0 283 0 0 409 113 144
45 2 0 283 113 0 409 226 144
46 2 0 409 0 0 535 113 144
47 2 0 409 113 0 535 226 144
48 5 1 75 64 162 144 132 223
49 4 1 75 132 162 124 187 217
50 4 1 75 187 162 124 242 217
51 4 1 78 0 162 127 55 217
52 4 1 127 0 162 176 55 217
53 4 1 124 132 162 179 181 217
54 4 1 124 181 162 179 230 217
55 5 1 157 55 144 225 124 205
56 6 1 179 124 144 265 209 219
57 5 1 225 0 144 294 68 205
58 5 1 294 0 144 363 68 205
59 5 1 363 0 144 432 68 205
60 5 1 432 0 144 501 68 205
61 6 1 265 68 144 350 154 219
62 6 1 350 68 144 435 154 219
63 6 1 435 68 144 520 154 219
64 6 1 265 154 144 350 240 219
65 6 1 350 154 144 435 240 219
66 6 1 435 154 144 520 240 219
67 5 1 535 0 0 603 69 61
68 5 1 603 0 0 671 69 61
69 5 1 671 0 0 739 69 61
70 5 1 739 0 0 807 69 61
71 5 1 807 0 0 875 69 61
72 5 1 875 0 0 943 69 61
73 5 1 943 0 0 1011 69 61
74 5 1 1011 0 0 1079 69 61
75 5 1 1079 0 0 1147 69 61
76 5 1 1147 0 0 1215 69 61
77 5 1 1215 0 0 1283 69 61
78 5 1 1283 0 0 1351 69 61
79 5 1 535 69 0 604 137 61
80 5 1 535 137 0 604 205 61
81 6 1 604 69 0 690 154 75
82 7 2 535 0 75 706 180 238
83 7 2 706 69 0 869 240 180
84 7 2 869 69 0 1032 240 180
85 7 2 1032 69 0 1195 240 180
86 7 2 1195 69 0 1358 240 180
