Utilizacion 72.673693 VolCajasEmpacado 74.505494 Duracion[s] 60.026000 Iteraciones 1447
0 1 0 0 0 0 62 58 21
1 1 0 0 0 21 62 58 42
2 4 0 0 58 0 57 148 67
3 10 0 0 0 42 33 55 90
4 10 0 0 0 90 33 55 138
5 10 0 0 0 138 33 55 186
6 11 0 0 0 186 36 49 219
7 7 0 0 55 67 41 104 106
8 6 0 0 55 106 57 108 153
9 9 0 0 148 0 75 233 34
10 0 0 0 148 34 26 215 78
11 8 0 0 108 67 86 143 108
12 5 0 0 55 153 50 116 217
13 0 0 0 116 108 67 160 134
14 3 0 0 116 134 59 179 208
15 6 0 0 179 78 47 232 135
16 0 0 0 179 135 67 223 161
17 4 0 62 0 0 119 67 90
18 2 0 57 0 90 170 89 153
19 12 0 59 0 153 138 115 184
20 19 1 0 179 161 62 225 220
21 21 1 36 0 184 84 55 217
22 13 1 50 55 184 136 96 219
23 14 1 75 143 0 138 232 113
24 17 1 138 0 153 195 90 220
25 18 1 67 115 113 128 179 163
26 18 1 67 115 163 128 179 213
27 18 1 67 179 113 128 229 177
28 20 1 138 90 0 213 175 34
29 20 1 138 90 34 213 175 68
30 20 1 138 90 68 213 175 102
31 16 1 138 90 102 201 164 161
32 16 1 138 90 161 201 164 220
33 15 1 195 0 0 258 82 96
34 32 2 62 179 177 101 228 218
35 34 2 101 179 177 137 228 210
36 22 2 138 175 0 205 232 90
37 33 2 138 175 90 171 223 145
38 33 2 171 175 90 204 223 145
39 33 2 138 175 145 171 223 200
40 33 2 171 175 145 204 223 200
41 22 2 195 0 96 262 90 153
42 22 2 195 0 153 262 90 210
43 28 2 205 175 0 266 225 64
44 38 2 205 175 64 252 232 117
45 30 2 213 90 0 275 149 46
46 26 2 213 90 46 287 153 105
47 29 2 201 90 105 249 143 178
48 32 2 201 90 178 240 139 219
49 27 2 204 143 117 258 214 180
50 37 2 204 139 180 262 201 201
51 28 2 262 0 0 326 61 50
52 24 2 262 0 50 375 89 113
53 25 2 262 0 113 358 63 195
54 31 2 262 63 113 348 106 173
55 31 2 262 63 173 348 123 216
56 23 2 266 153 0 357 233 97
57 23 2 266 153 97 357 233 194
58 36 2 348 89 0 464 150 28
59 26 2 348 89 28 422 152 87
60 36 2 348 89 87 464 150 115
61 35 2 348 63 115 463 142 146
62 35 2 348 63 146 463 142 177
63 35 2 348 63 177 463 142 208
64 51 3 262 142 194 329 186 220
65 51 3 262 186 194 329 230 220
66 52 3 262 0 195 324 58 216
67 52 3 324 0 195 382 62 216
68 51 3 329 142 194 373 209 220
69 40 3 373 152 0 470 232 91
70 40 3 373 152 91 470 232 182
71 52 3 373 142 182 431 204 203
72 41 3 382 0 0 471 63 113
73 41 3 471 0 0 560 63 113
74 49 3 431 142 182 486 190 215
75 43 3 382 0 113 441 63 187
76 42 3 441 0 113 523 63 209
77 47 3 523 0 113 585 46 172
78 46 3 523 0 172 576 57 219
79 50 3 464 63 0 579 142 31
80 50 3 464 63 31 579 142 62
81 50 3 464 63 62 579 142 93
82 50 3 464 63 93 579 142 124
83 50 3 464 63 124 579 142 155
84 45 3 463 63 155 527 113 216
85 48 3 470 190 0 556 225 41
86 47 3 486 113 155 548 159 214
87 44 3 486 159 41 557 222 95
88 44 3 486 159 95 557 222 149
89 47 3 486 159 149 532 218 211
90 46 3 527 57 155 574 110 212
91 53 3 532 159 149 580 232 202
