Utilizacion 72.461552 VolCajasEmpacado 80.241543 Duracion[s] 20.028000 Iteraciones 6184
0 1 0 0 0 0 100 118 108
1 1 0 0 118 0 100 236 108
2 1 0 0 0 108 108 100 226
3 1 0 0 100 108 108 200 226
4 2 0 108 0 0 209 116 197
5 2 0 108 116 0 209 232 197
6 4 0 209 0 0 278 68 61
7 4 0 209 68 0 278 136 61
8 4 0 209 136 0 278 204 61
9 0 0 209 0 61 258 55 116
10 0 0 209 0 116 258 55 171
11 0 0 209 0 171 258 55 226
12 5 0 209 55 61 284 141 146
13 5 0 209 55 146 284 141 231
14 4 0 209 141 61 277 210 122
15 4 0 209 141 122 277 210 183
16 4 0 209 141 183 277 210 244
17 0 0 278 0 0 333 49 55
18 4 0 284 0 55 353 68 116
19 3 0 284 0 116 384 118 224
20 2 0 284 118 0 400 219 197
21 7 1 277 141 197 318 184 233
22 7 1 277 184 197 318 227 233
23 7 1 318 118 197 361 159 233
24 8 1 384 0 0 510 113 144
25 8 1 510 0 0 636 113 144
26 8 1 636 0 0 762 113 144
27 8 1 762 0 0 888 113 144
28 8 1 888 0 0 1014 113 144
29 8 1 1014 0 0 1140 113 144
30 8 1 1140 0 0 1266 113 144
31 13 1 384 0 144 445 54 204
32 13 1 384 54 144 445 108 204
33 9 1 445 0 144 551 101 236
34 6 1 400 113 0 537 239 161
35 6 1 537 113 0 674 239 161
36 6 1 674 113 0 811 239 161
37 6 1 811 113 0 948 239 161
38 6 1 948 113 0 1085 239 161
39 6 1 1085 113 0 1222 239 161
40 10 1 400 108 161 474 185 228
41 13 1 474 101 161 535 155 221
42 20 2 318 185 197 364 230 238
43 19 2 551 0 144 606 55 193
44 19 2 606 0 144 661 55 193
45 18 2 661 0 144 730 68 205
46 14 2 551 68 161 646 160 243
47 18 2 730 0 144 799 68 205
48 18 2 799 0 144 868 68 205
49 18 2 868 0 144 937 68 205
50 15 2 937 0 144 1023 85 219
51 15 2 1023 0 144 1109 85 219
52 15 2 1109 0 144 1195 85 219
53 16 2 1195 0 144 1301 101 236
54 16 2 1222 113 0 1323 205 106
55 17 2 1222 113 106 1338 213 235
