Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 60.039000 Iteraciones 6792
0 9 0 0 0 0 168 155 195
1 9 0 168 0 0 336 155 195
2 9 0 336 0 0 504 155 195
3 9 0 504 0 0 672 155 195
4 9 0 672 0 0 840 155 195
5 5 0 0 0 195 40 37 228
6 5 0 0 37 195 40 74 228
7 5 0 0 74 195 40 111 228
8 5 0 0 111 195 40 148 228
9 8 0 40 0 195 84 49 245
10 4 0 0 155 0 95 237 92
11 4 0 0 155 92 95 237 184
12 7 0 0 155 184 54 216 244
13 7 0 54 155 184 108 216 244
14 6 0 108 155 0 182 232 67
15 4 0 108 155 67 200 237 162
16 7 0 108 155 162 162 216 222
17 7 0 162 155 162 216 216 222
18 4 0 216 155 0 308 237 95
19 4 0 216 155 95 308 237 190
20 6 0 308 155 0 385 229 67
21 0 0 308 155 67 375 232 141
22 0 0 308 155 141 375 232 215
23 0 0 385 155 0 452 232 74
24 0 0 385 155 74 452 232 148
25 0 0 385 155 148 452 232 222
26 4 0 452 155 0 544 237 95
27 4 0 452 155 95 544 237 190
28 0 0 544 155 0 621 222 74
29 0 0 621 155 0 698 222 74
30 0 0 698 155 0 775 222 74
31 7 0 544 155 74 598 216 134
32 1 0 840 0 0 940 116 129
33 1 0 940 0 0 1040 116 129
34 1 0 1040 0 0 1140 116 129
35 1 0 1140 0 0 1240 116 129
36 1 0 1240 0 0 1340 116 129
37 1 0 840 116 0 940 232 129
38 1 0 940 116 0 1040 232 129
39 1 0 1040 116 0 1140 232 129
40 1 0 1140 116 0 1240 232 129
41 1 0 1240 116 0 1340 232 129
42 1 0 840 0 129 940 129 245
43 1 0 840 129 129 969 229 245
44 1 0 969 129 129 1098 229 245
45 1 0 1098 129 129 1227 229 245
46 1 0 940 0 129 1069 100 245
47 1 0 1069 0 129 1198 100 245
48 2 0 1198 0 129 1298 118 237
