Utilizacion 88.966295 VolCajasEmpacado 90.783250 Duracion[s] 60.020000 Iteraciones 3801
0 2 0 0 0 0 73 60 105
1 2 0 73 0 0 146 60 105
2 2 0 146 0 0 219 60 105
3 2 0 219 0 0 292 60 105
4 2 0 292 0 0 365 60 105
5 2 0 365 0 0 438 60 105
6 2 0 438 0 0 511 60 105
7 2 0 511 0 0 584 60 105
8 2 0 0 0 105 73 60 210
9 2 0 73 0 105 146 60 210
10 2 0 146 0 105 219 60 210
11 2 0 219 0 105 292 60 210
12 2 0 292 0 105 365 60 210
13 2 0 365 0 105 438 60 210
14 2 0 438 0 105 511 60 210
15 2 0 511 0 105 584 60 210
16 0 0 0 60 0 38 120 60
17 0 0 38 60 0 76 120 60
18 0 0 76 60 0 114 120 60
19 0 0 114 60 0 152 120 60
20 0 0 152 60 0 190 120 60
21 0 0 0 60 60 38 120 120
22 0 0 38 60 60 76 120 120
23 0 0 76 60 60 114 120 120
24 0 0 114 60 60 152 120 120
25 0 0 152 60 60 190 120 120
26 0 0 0 60 120 38 120 180
27 0 0 38 60 120 76 120 180
28 0 0 76 60 120 114 120 180
29 0 0 114 60 120 152 120 180
30 0 0 152 60 120 190 120 180
31 0 0 0 60 180 60 120 218
32 0 0 60 60 180 120 120 218
33 2 0 0 120 0 73 180 105
34 1 0 0 180 0 98 224 73
35 1 0 98 180 0 196 224 73
36 1 0 196 180 0 294 224 73
37 1 0 294 180 0 392 224 73
38 1 0 0 180 73 98 224 146
39 1 0 98 180 73 196 224 146
40 1 0 196 180 73 294 224 146
41 1 0 294 180 73 392 224 146
42 1 0 0 180 146 98 224 219
43 1 0 98 180 146 196 224 219
44 1 0 196 180 146 294 224 219
45 1 0 294 180 146 392 224 219
46 1 0 0 120 105 98 164 178
47 1 0 98 120 0 196 164 73
48 3 1 0 120 178 60 180 216
49 3 1 60 120 178 120 180 216
50 3 1 120 120 73 158 180 133
51 3 1 158 120 73 196 180 133
52 3 1 120 60 180 180 120 218
53 3 1 120 120 133 180 180 171
54 3 1 120 120 171 180 180 209
55 5 1 190 60 0 295 120 73
56 5 1 295 60 0 400 120 73
57 5 1 400 60 0 505 120 73
58 5 1 190 60 73 295 120 146
59 5 1 295 60 73 400 120 146
60 5 1 400 60 73 505 120 146
61 5 1 190 60 146 295 120 219
62 5 1 295 60 146 400 120 219
63 5 1 400 60 146 505 120 219
64 5 1 196 120 0 301 180 73
65 5 1 196 120 73 301 180 146
66 5 1 196 120 146 301 180 219
67 5 1 301 120 0 374 180 105
68 5 1 301 120 105 374 180 210
69 4 1 374 120 0 472 164 73
70 4 1 374 120 73 472 164 146
71 4 1 374 120 146 472 164 219
72 5 1 392 164 0 497 224 73
73 3 1 392 164 73 430 224 133
74 3 1 392 164 133 430 224 193
75 5 1 430 164 73 535 224 146
76 5 1 430 164 146 535 224 219
77 4 1 472 120 0 570 164 73
78 4 1 472 120 73 570 164 146
79 4 1 472 120 146 570 164 219
80 3 1 505 60 0 565 120 38
81 5 1 505 60 38 578 120 143
82 3 1 505 60 143 565 120 181
83 3 1 505 60 181 565 120 219
84 3 1 535 164 0 573 224 60
85 3 1 535 164 60 573 224 120
86 3 1 535 164 120 573 224 180
