Utilizacion 86.296524 VolCajasEmpacado 87.523975 Duracion[s] 60.062000 Iteraciones 851
0 4 0 0 0 0 92 113 33
1 4 0 92 0 0 184 113 33
2 4 0 184 0 0 276 113 33
3 4 0 276 0 0 368 113 33
4 4 0 368 0 0 460 113 33
5 4 0 460 0 0 552 113 33
6 4 0 0 0 33 92 113 66
7 4 0 92 0 33 184 113 66
8 4 0 184 0 33 276 113 66
9 4 0 276 0 33 368 113 66
10 4 0 368 0 33 460 113 66
11 4 0 460 0 33 552 113 66
12 4 0 0 0 66 92 113 99
13 4 0 92 0 66 184 113 99
14 4 0 184 0 66 276 113 99
15 4 0 276 0 66 368 113 99
16 4 0 368 0 66 460 113 99
17 4 0 460 0 66 552 113 99
18 4 0 0 0 99 92 113 132
19 4 0 92 0 99 184 113 132
20 4 0 184 0 99 276 113 132
21 4 0 276 0 99 368 113 132
22 4 0 368 0 99 460 113 132
23 4 0 460 0 99 552 113 132
24 4 0 0 0 132 92 113 165
25 4 0 92 0 132 184 113 165
26 4 0 184 0 132 276 113 165
27 4 0 276 0 132 368 113 165
28 4 0 368 0 132 460 113 165
29 4 0 460 0 132 552 113 165
30 4 0 0 0 165 92 113 198
31 4 0 92 0 165 184 113 198
32 4 0 184 0 165 276 113 198
33 4 0 276 0 165 368 113 198
34 4 0 368 0 165 460 113 198
35 4 0 460 0 165 552 113 198
36 1 0 0 113 0 33 170 29
37 1 0 0 170 0 33 227 29
38 1 0 0 113 29 33 170 58
39 1 0 0 170 29 33 227 58
40 1 0 0 113 58 33 170 87
41 1 0 0 170 58 33 227 87
42 1 0 0 113 87 33 170 116
43 1 0 0 170 87 33 227 116
44 1 0 0 113 116 33 170 145
45 1 0 0 170 116 33 227 145
46 1 0 0 113 145 33 170 174
47 1 0 0 170 145 33 227 174
48 1 0 0 113 174 33 170 203
49 1 0 0 170 174 33 227 203
50 2 0 33 113 0 70 212 30
51 2 0 70 113 0 107 212 30
52 2 0 107 113 0 144 212 30
53 2 0 144 113 0 181 212 30
54 2 0 181 113 0 218 212 30
55 2 0 33 113 30 70 212 60
56 2 0 70 113 30 107 212 60
57 2 0 107 113 30 144 212 60
58 2 0 144 113 30 181 212 60
59 2 0 181 113 30 218 212 60
60 2 0 33 113 60 70 212 90
61 2 0 70 113 60 107 212 90
62 2 0 107 113 60 144 212 90
63 2 0 144 113 60 181 212 90
