Utilizacion 70.415052 VolCajasEmpacado 93.111335 Duracion[s] 20.017000 Iteraciones 149
0 0 0 0 0 0 70 56 71
1 0 0 0 56 0 70 112 71
2 0 0 0 112 0 70 168 71
3 0 0 0 168 0 70 224 71
4 6 0 0 0 71 112 140 108
5 6 0 0 0 108 112 140 145
6 6 0 0 0 145 112 140 182
7 6 0 0 0 182 112 140 219
8 5 0 0 140 71 81 235 149
9 0 0 0 140 149 56 210 220
10 3 0 81 140 0 141 220 35
11 3 0 141 140 0 201 220 35
12 5 0 81 140 35 176 221 113
13 7 0 81 140 113 201 220 211
14 5 0 112 0 0 193 95 78
15 4 0 112 0 78 172 82 161
16 4 0 112 0 161 172 82 244
17 2 0 193 0 0 319 137 66
18 0 0 193 0 66 249 70 137
19 0 0 193 70 66 249 140 137
20 0 0 172 0 137 242 56 208
21 1 0 319 0 0 461 154 129
22 12 1 172 56 137 232 136 174
23 13 1 172 0 208 228 70 245
24 12 1 172 70 174 252 130 211
25 12 1 201 154 0 261 234 37
26 12 1 201 154 37 261 234 74
27 12 1 201 154 74 261 234 111
28 12 1 201 154 111 261 234 148
29 8 1 201 136 148 313 206 219
30 11 1 201 206 148 232 237 175
31 11 1 201 206 175 232 237 202
32 8 1 313 0 129 383 112 200
33 10 1 313 154 0 436 236 118
34 8 1 313 154 118 425 224 189
35 13 1 313 0 200 383 56 237
36 8 1 383 0 129 495 70 200
37 8 1 383 70 129 495 140 200
38 10 1 436 154 0 559 236 118
39 10 1 559 154 0 682 236 118
40 10 1 682 154 0 805 236 118
41 8 1 461 140 118 573 210 189
42 8 1 495 0 0 607 70 71
43 8 1 495 70 0 607 140 71
44 9 1 607 0 0 717 114 195
45 9 1 717 0 0 827 114 195
46 23 2 0 82 219 89 126 234
47 23 2 0 126 220 89 170 235
48 22 2 0 170 220 80 230 238
49 23 2 89 82 219 133 171 234
50 23 2 133 82 211 222 126 226
51 22 2 133 82 226 193 162 244
52 23 2 193 70 226 237 159 241
53 23 2 193 159 219 282 203 234
54 23 2 232 224 148 276 239 237
55 23 2 313 56 200 402 71 244
56 23 2 313 71 200 402 86 244
57 23 2 313 86 200 402 101 244
58 23 2 313 101 200 402 116 244
59 23 2 276 206 189 365 221 233
60 23 2 276 224 118 365 239 162
61 23 2 282 116 219 326 205 234
62 23 2 326 140 189 415 184 204
63 23 2 415 140 189 504 184 204
64 23 2 504 140 189 593 184 204
65 23 2 326 116 204 370 205 219
66 23 2 370 116 204 414 205 219
67 23 2 365 205 189 454 220 233
68 23 2 365 224 118 409 239 207
69 23 2 383 0 200 472 15 244
70 23 2 383 15 200 472 30 244
71 23 2 383 30 200 472 45 244
72 23 2 402 45 200 491 60 244
73 23 2 402 60 200 491 75 244
74 23 2 402 75 200 491 90 244
75 23 2 402 90 200 491 105 244
76 23 2 409 224 118 498 239 162
77 20 2 414 105 204 526 175 241
78 23 2 425 220 162 514 235 206
79 23 2 454 184 189 543 199 233
80 23 2 454 199 189 543 214 233
81 23 2 514 214 118 603 229 162
82 17 2 593 0 195 783 220 220
83 17 2 593 0 220 783 220 245
84 23 2 514 220 162 603 235 206
85 23 2 526 114 71 570 129 160
86 23 2 603 220 118 692 235 162
87 20 2 783 0 195 853 112 232
88 23 2 692 220 118 736 235 207
89 23 2 736 220 118 780 235 207
90 23 2 780 220 118 824 235 207
91 23 2 783 114 0 827 129 89
92 21 2 805 129 0 885 189 71
93 21 2 805 129 71 885 189 142
94 15 2 783 114 142 903 194 208
95 20 2 783 112 208 895 182 245
96 20 2 824 194 0 894 231 112
97 20 2 824 194 112 936 231 182
98 20 2 853 0 0 890 112 70
99 20 2 853 0 70 923 37 182
100 20 2 853 37 70 923 74 182
101 15 2 903 74 0 983 194 66
102 15 2 903 74 66 983 194 132
103 15 2 903 74 132 983 194 198
104 18 2 983 0 0 1097 110 106
105 18 2 1097 0 0 1211 110 106
106 18 2 1211 0 0 1325 110 106
107 18 2 983 0 106 1089 110 220
108 18 2 1089 0 106 1195 110 220
109 14 2 983 110 0 1165 226 167
110 14 2 1165 110 0 1347 226 167
111 19 2 983 110 167 1103 190 238
112 19 2 1103 110 167 1223 190 238
113 16 2 1195 0 106 1309 110 164
114 19 2 1195 0 164 1315 80 235
115 19 2 1223 80 167 1343 160 238
116 19 2 1223 160 167 1343 240 238
