Utilizacion 72.787040 VolCajasEmpacado 33.012622 Duracion[s] 60.265000 Iteraciones 36
0 22 0 0 0 0 138 136 197
1 22 0 138 0 0 276 136 197
2 27 0 0 0 197 43 36 238
3 27 0 0 36 197 43 72 238
4 27 0 0 72 197 43 108 238
5 27 0 0 108 197 43 144 238
6 27 0 0 144 0 41 187 36
7 27 0 0 187 0 41 230 36
8 21 0 0 230 0 22 232 50
9 21 0 0 232 0 22 234 50
10 21 0 0 234 0 22 236 50
11 21 0 0 236 0 22 238 50
12 21 0 0 238 0 22 240 50
13 21 0 0 0 238 50 22 240
14 21 0 0 0 240 50 22 242
15 21 0 0 0 242 50 22 244
16 18 0 0 0 244 25 13 245
17 18 0 0 13 244 25 26 245
18 18 0 25 0 244 38 25 245
19 21 0 0 26 238 22 76 240
20 21 0 0 26 240 22 76 242
21 21 0 0 26 242 22 76 244
22 18 0 0 26 244 25 39 245
23 18 0 0 39 244 25 52 245
24 18 0 0 52 244 25 65 245
25 18 0 0 65 244 25 78 245
26 18 0 38 0 244 51 25 245
27 21 0 0 78 238 50 100 240
28 20 0 0 78 240 16 118 242
29 20 0 0 78 242 16 118 244
30 21 0 0 144 36 50 146 58
31 21 0 0 144 58 50 146 80
32 21 0 0 144 80 50 146 102
33 21 0 0 144 102 50 146 124
34 21 0 0 144 124 50 146 146
35 21 0 0 144 146 50 146 168
36 21 0 0 144 168 50 146 190
37 21 0 0 144 190 50 146 212
38 18 0 0 78 244 13 103 245
39 18 0 0 103 244 13 128 245
40 18 0 0 128 238 13 153 239
41 18 0 0 128 239 13 153 240
42 18 0 0 128 240 13 153 241
43 18 0 0 128 241 13 153 242
44 18 0 0 128 242 13 153 243
45 18 0 0 128 243 13 153 244
46 18 0 0 128 244 13 153 245
47 18 0 16 78 240 41 91 241
48 18 0 16 91 240 41 104 241
49 18 0 16 78 241 41 91 242
50 18 0 16 91 241 41 104 242
51 18 0 16 78 242 41 91 243
52 18 0 16 91 242 41 104 243
53 18 0 16 78 243 41 91 244
54 18 0 16 91 243 41 104 244
55 18 0 16 78 244 41 91 245
56 18 0 16 91 244 41 104 245
57 20 0 13 118 238 53 134 240
58 20 0 13 134 238 53 150 240
59 20 0 13 118 240 53 134 242
60 20 0 13 134 240 53 150 242
61 20 0 13 118 242 53 134 244
62 20 0 13 134 242 53 150 244
63 2 0 0 153 36 63 154 99
64 16 0 0 153 99 2 155 138
65 8 0 0 155 36 55 175 91
66 8 0 0 155 91 55 175 146
67 8 0 0 155 146 55 175 201
68 18 0 0 153 201 13 178 202
69 18 0 0 153 202 13 178 203
70 18 0 0 153 203 13 178 204
71 20 0 0 153 204 16 193 206
72 8 0 0 193 36 55 213 91
73 20 0 0 153 206 16 193 208
74 20 0 0 153 208 16 193 210
75 20 0 0 153 210 16 193 212
76 20 0 0 153 212 16 193 214
77 20 0 0 153 214 16 193 216
78 20 0 0 153 216 16 193 218
79 20 0 0 153 218 16 193 220
80 20 0 0 153 220 16 193 222
81 20 0 0 153 222 16 193 224
82 20 0 0 153 224 16 193 226
83 20 0 0 153 226 16 193 228
84 20 0 0 153 228 16 193 230
85 20 0 0 153 230 16 193 232
86 20 0 0 153 232 16 193 234
87 20 0 0 153 234 16 193 236
88 20 0 0 153 236 16 193 238
89 20 0 0 153 238 16 193 240
90 20 0 0 153 240 16 193 242
91 20 0 0 153 242 16 193 244
92 20 0 0 193 91 16 233 93
93 12 0 16 150 201 66 196 219
94 12 0 16 150 219 66 196 237
95 20 0 0 193 93 16 233 95
96 12 0 43 25 197 89 75 215
97 12 0 43 25 215 89 75 233
98 9 0 50 25 233 104 90 243
99 5 0 41 213 0 145 226 130
100 5 0 41 226 0 171 239 104
101 5 0 171 226 0 301 239 104
102 5 0 301 226 0 431 239 104
103 5 0 431 226 0 561 239 104
104 5 0 561 226 0 691 239 104
105 5 0 691 226 0 821 239 104
106 5 0 821 226 0 951 239 104
107 5 0 951 226 0 1081 239 104
108 5 0 1081 226 0 1211 239 104
109 5 0 1211 226 0 1341 239 104
110 12 0 53 90 197 99 140 215
111 12 0 53 90 215 99 140 233
112 9 0 53 90 233 118 144 243
113 12 0 104 0 197 154 46 215
114 12 0 104 0 215 154 46 233
115 9 0 104 0 233 158 65 243
116 5 0 0 226 104 104 239 234
117 9 0 66 144 0 131 198 10
118 9 0 66 144 10 120 209 20
119 0 0 66 144 20 121 199 69
120 0 0 66 144 69 121 199 118
121 0 0 66 144 118 121 199 167
122 0 0 66 144 167 121 199 216
123 9 0 118 65 197 183 119 207
124 9 0 118 65 207 183 119 217
125 9 0 118 65 217 183 119 227
126 9 0 118 65 227 183 119 237
127 1 0 131 136 0 201 207 112
128 1 0 201 136 0 271 207 112
129 1 0 271 136 0 341 207 112
130 1 0 341 136 0 411 207 112
131 1 0 411 136 0 481 207 112
132 1 0 481 136 0 551 207 112
133 1 0 551 136 0 621 207 112
134 1 0 621 136 0 691 207 112
135 1 0 691 136 0 761 207 112
136 12 0 158 0 197 208 46 215
137 12 0 158 0 215 208 46 233
138 9 0 158 0 233 212 65 243
139 10 0 121 136 112 175 197 172
140 10 0 121 136 172 175 197 232
141 4 0 175 136 112 235 216 183
142 14 0 183 65 197 323 177 240
143 0 0 175 177 183 230 232 232
144 11 0 212 0 197 262 50 218
145 0 0 276 0 0 331 55 49
146 0 0 323 55 0 372 110 55
147 28 0 331 0 0 380 44 50
148 0 0 372 44 0 421 99 55
149 13 0 421 0 0 466 46 41
150 0 0 421 0 41 476 49 96
151 0 0 323 49 55 372 104 110
152 0 0 372 49 55 427 98 110
153 11 0 427 49 0 477 99 21
154 24 0 477 0 0 643 116 160
155 7 0 323 116 112 463 228 183
156 14 0 463 116 112 603 228 155
157 7 0 463 0 160 603 112 231
158 14 0 323 112 183 463 224 226
159 7 0 463 116 155 603 228 226
160 3 0 603 116 112 703 234 220
161 3 0 703 116 112 803 234 220
162 25 0 643 0 0 759 116 162
163 7 0 603 0 162 743 112 233
164 26 0 759 0 0 885 113 144
165 7 0 759 0 144 899 112 215
166 15 0 803 113 0 943 226 143
167 15 0 943 113 0 1083 226 143
168 15 0 1083 113 0 1223 226 143
169 7 0 803 113 143 943 225 214
170 26 0 899 0 0 1025 113 144
171 26 0 1025 0 0 1151 113 144
172 26 0 1151 0 0 1277 113 144
173 7 0 899 0 144 1039 112 215
174 7 0 1039 0 144 1179 112 215
175 7 0 1179 0 144 1319 112 215
176 7 0 943 113 143 1083 225 214
177 7 0 1083 113 143 1223 225 214
178 26 0 1223 113 0 1349 226 144
