Utilizacion 72.187103 VolCajasEmpacado 74.786096 Duracion[s] 60.015000 Iteraciones 3192
0 6 0 0 0 0 80 97 91
1 6 0 0 97 0 80 194 91
2 4 0 0 0 91 62 46 150
3 4 0 0 46 91 62 92 150
4 7 0 0 0 150 67 26 194
5 7 0 0 26 150 67 52 194
6 2 0 0 194 0 48 227 55
7 3 0 0 52 150 86 87 191
8 0 0 0 52 191 116 113 219
9 5 0 0 113 91 96 195 154
10 1 0 0 113 154 79 228 185
11 6 0 96 113 0 176 210 91
12 8 1 0 0 194 67 44 220
13 8 1 0 113 185 67 157 211
14 11 1 96 113 91 145 154 130
15 11 1 96 113 130 145 154 169
16 11 1 96 113 169 145 154 208
17 9 1 96 154 91 155 217 165
18 10 1 79 154 165 165 214 208
19 12 2 80 0 0 121 49 39
20 12 2 80 0 39 121 49 78
21 16 2 80 0 78 139 46 140
22 20 2 67 0 140 134 44 166
23 18 2 67 0 166 153 35 207
24 13 2 116 49 0 198 112 96
25 13 2 116 49 96 198 112 192
26 17 2 153 0 0 239 43 60
27 17 2 153 0 60 239 43 120
28 17 2 153 0 120 239 43 180
29 19 2 176 112 0 255 227 31
30 15 2 176 112 31 243 169 121
31 15 2 176 169 31 243 226 121
32 19 2 165 112 121 244 227 152
33 15 2 165 112 152 222 202 219
34 14 2 198 43 0 272 106 59
35 21 3 116 35 192 160 102 218
36 21 3 160 35 192 204 102 218
37 26 3 204 43 59 294 110 116
38 27 3 204 43 116 286 106 212
39 24 3 222 106 152 265 192 212
40 24 3 239 0 0 325 43 60
41 24 3 239 0 60 325 43 120
42 24 3 239 0 120 325 43 180
43 25 3 265 110 0 327 156 59
44 22 3 265 156 0 381 217 28
45 22 3 265 156 28 381 217 56
46 22 3 265 156 56 381 217 84
47 23 3 265 110 84 344 225 115
48 30 4 265 110 115 355 167 182
49 30 4 265 167 115 355 224 182
50 32 4 265 106 182 380 185 213
51 33 4 294 43 0 410 104 28
52 29 4 294 43 28 390 106 110
53 34 4 294 43 110 353 89 172
54 31 4 286 43 172 372 103 215
55 28 4 381 106 0 478 186 91
56 38 5 222 192 182 308 233 217
57 38 5 308 192 182 394 233 217
58 37 5 204 0 180 253 41 219
59 37 5 253 0 180 302 41 219
60 36 5 325 0 0 411 43 60
61 36 5 411 0 0 497 43 60
62 39 5 325 0 60 373 33 115
63 35 5 380 106 91 470 173 148
64 41 6 325 0 115 364 41 164
65 41 6 325 0 164 374 41 203
66 41 6 374 0 60 413 41 109
67 42 6 410 43 0 506 106 82
68 42 6 390 41 82 486 104 164
69 40 6 372 41 164 488 102 192
70 43 6 478 106 0 558 197 97
71 50 7 372 41 192 488 102 220
72 49 7 374 0 109 422 33 164
73 49 7 374 0 164 422 33 219
74 46 7 380 104 148 476 186 211
75 48 7 394 197 0 480 232 41
76 48 7 394 197 41 480 232 82
77 50 7 476 104 97 537 220 125
78 50 7 476 104 125 537 220 153
79 52 7 476 104 153 562 147 213
80 51 7 394 197 82 461 223 126
81 44 7 476 147 153 550 206 216
82 47 7 394 186 126 456 232 185
83 51 7 394 186 185 461 230 211
84 45 7 506 0 0 586 91 97
85 61 8 461 206 153 528 232 197
86 54 8 488 0 97 579 80 194
87 61 8 488 0 194 532 67 220
