Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 60.001000 Iteraciones 1664
0 9 0 0 0 0 168 155 195
1 9 0 168 0 0 336 155 195
2 9 0 336 0 0 504 155 195
3 9 0 504 0 0 672 155 195
4 9 0 672 0 0 840 155 195
5 5 0 0 0 195 33 40 232
6 5 0 33 0 195 66 40 232
7 5 0 66 0 195 99 40 232
8 5 0 99 0 195 132 40 232
9 8 0 0 40 195 49 84 245
10 6 0 0 155 0 74 232 67
11 0 0 0 155 67 67 232 141
12 0 0 0 155 141 67 232 215
13 4 0 74 155 0 169 237 92
14 0 0 74 155 92 151 222 166
15 0 0 74 155 166 151 222 240
16 6 0 169 155 0 246 229 67
17 0 0 169 155 67 246 222 141
18 0 0 169 155 141 246 222 215
19 4 0 246 155 0 338 237 95
20 0 0 246 155 95 323 222 169
21 0 0 246 155 169 323 222 243
22 4 0 338 155 0 430 237 95
23 4 0 430 155 0 522 237 95
24 4 0 522 155 0 614 237 95
25 4 0 614 155 0 706 237 95
26 4 0 706 155 0 798 237 95
27 7 0 338 155 95 392 216 155
28 7 0 338 155 155 392 216 215
29 7 0 392 155 95 446 216 155
30 7 0 392 155 155 446 216 215
31 7 0 446 155 95 507 209 155
32 1 0 840 0 0 940 116 129
33 1 0 940 0 0 1040 116 129
34 1 0 1040 0 0 1140 116 129
35 1 0 1140 0 0 1240 116 129
36 1 0 1240 0 0 1340 116 129
37 1 0 840 116 0 940 232 129
38 1 0 940 116 0 1040 232 129
39 1 0 1040 116 0 1140 232 129
40 1 0 1140 116 0 1240 232 129
41 1 0 1240 116 0 1340 232 129
42 2 0 840 0 129 940 118 237
43 1 0 840 118 129 969 218 245
44 1 0 940 0 129 1069 100 245
45 1 0 969 100 129 1069 229 245
46 1 0 1069 0 129 1185 129 229
47 1 0 1069 129 129 1198 229 245
48 1 0 1198 129 129 1327 229 245
