Utilizacion 71.418340 VolCajasEmpacado 60.587485 Duracion[s] 63.340000 Iteraciones 33
0 5 0 0 0 0 101 116 197
1 5 0 0 116 0 101 232 197
2 1 0 0 0 197 20 50 217
3 1 0 20 0 197 40 50 217
4 1 0 40 0 197 60 50 217
5 1 0 60 0 197 80 50 217
6 1 0 80 0 197 100 50 217
7 1 0 0 50 197 20 100 217
8 1 0 20 50 197 40 100 217
9 1 0 40 50 197 60 100 217
10 1 0 60 50 197 80 100 217
11 1 0 80 50 197 100 100 217
12 1 0 0 100 197 20 150 217
13 1 0 20 100 197 40 150 217
14 1 0 40 100 197 60 150 217
15 1 0 60 100 197 80 150 217
16 1 0 80 100 197 100 150 217
17 1 0 0 150 197 20 200 217
18 1 0 20 150 197 40 200 217
19 1 0 40 150 197 60 200 217
20 1 0 60 150 197 80 200 217
21 1 0 80 150 197 100 200 217
22 1 0 0 0 217 20 50 237
23 1 0 20 0 217 40 50 237
24 1 0 40 0 217 60 50 237
25 1 0 60 0 217 80 50 237
26 1 0 80 0 217 100 50 237
27 1 0 0 50 217 20 100 237
28 1 0 20 50 217 40 100 237
29 1 0 40 50 217 60 100 237
30 1 0 60 50 217 80 100 237
31 1 0 80 50 217 100 100 237
32 1 0 0 100 217 20 150 237
33 1 0 20 100 217 40 150 237
34 1 0 40 100 217 60 150 237
35 1 0 60 100 217 80 150 237
36 1 0 80 100 217 100 150 237
37 1 0 0 150 217 20 200 237
38 1 0 20 150 217 40 200 237
39 1 0 40 150 217 60 200 237
40 1 0 60 150 217 80 200 237
41 1 0 80 150 217 100 200 237
42 1 0 0 200 197 50 220 217
43 1 0 50 200 197 100 220 217
44 1 0 0 220 197 50 240 217
45 1 0 50 220 197 100 240 217
46 1 0 0 200 217 50 220 237
47 1 0 50 200 217 100 220 237
48 1 0 0 220 217 50 240 237
49 1 0 50 220 217 100 240 237
50 4 0 101 0 0 178 79 69
51 4 0 101 79 0 178 158 69
52 4 0 101 158 0 178 237 69
53 4 0 101 0 69 180 77 138
54 4 0 101 77 69 180 154 138
55 4 0 101 154 69 180 231 138
56 4 0 101 0 138 180 77 207
57 4 0 101 77 138 180 154 207
58 4 0 101 154 138 180 231 207
59 1 0 100 0 207 120 50 227
60 1 0 120 0 207 140 50 227
61 1 0 140 0 207 160 50 227
62 1 0 160 0 207 180 50 227
63 0 0 100 0 227 165 20 230
64 0 0 100 20 227 165 40 230
65 0 0 100 40 227 165 60 230
66 0 0 100 0 230 165 20 233
67 0 0 100 20 230 165 40 233
68 0 0 100 40 230 165 60 233
69 0 0 100 0 233 165 20 236
70 0 0 100 20 233 165 40 236
71 0 0 100 40 233 165 60 236
72 0 0 100 0 236 165 20 239
73 0 0 100 20 236 165 40 239
74 0 0 100 40 236 165 60 239
75 0 0 100 0 239 165 20 242
76 0 0 100 20 239 165 40 242
77 0 0 100 40 239 165 60 242
78 0 0 100 0 242 165 20 245
79 0 0 100 20 242 165 40 245
80 0 0 100 40 242 165 60 245
81 1 0 100 60 207 120 110 227
82 0 0 100 60 227 120 125 230
