Utilizacion 79.438287 VolCajasEmpacado 19.575157 Duracion[s] 60.001000 Iteraciones 532
0 15 0 0 0 0 101 106 92
1 15 0 0 106 0 101 212 92
2 15 0 0 0 92 101 106 184
3 15 0 0 106 92 101 212 184
4 14 0 0 212 0 50 234 2
5 18 0 0 212 2 37 224 4
6 10 0 0 0 184 42 38 230
7 7 0 0 38 184 41 84 229
8 7 0 0 84 184 41 130 229
9 7 0 0 130 184 41 176 229
10 7 0 41 38 184 82 83 230
11 7 0 41 83 184 82 128 230
12 7 0 41 128 184 82 173 230
13 17 0 101 0 0 296 155 168
14 17 0 296 0 0 491 155 168
15 17 0 491 0 0 686 155 168
16 17 0 686 0 0 881 155 168
17 0 0 101 155 0 136 235 80
18 5 0 101 0 168 203 128 234
19 11 0 203 0 168 244 43 204
20 11 0 203 43 168 244 86 204
21 11 0 203 86 168 244 129 204
22 13 0 136 155 0 213 234 69
23 7 0 244 0 168 289 41 214
24 7 0 289 0 168 334 41 214
25 7 0 334 0 168 379 41 214
26 7 0 379 0 168 424 41 214
27 7 0 424 0 168 469 41 214
28 7 0 469 0 168 514 41 214
29 7 0 514 0 168 559 41 214
30 7 0 559 0 168 604 41 214
31 7 0 604 0 168 649 41 214
32 7 0 649 0 168 694 41 214
33 7 0 694 0 168 739 41 214
34 7 0 739 0 168 784 41 214
35 7 0 784 0 168 829 41 214
36 7 0 829 0 168 874 41 214
37 2 0 244 41 168 304 95 229
38 2 0 304 41 168 364 95 229
39 2 0 364 41 168 424 95 229
40 2 0 424 41 168 484 95 229
41 2 0 484 41 168 544 95 229
42 2 0 544 41 168 604 95 229
43 2 0 244 95 168 304 149 229
44 2 0 304 95 168 364 149 229
45 2 0 364 95 168 424 149 229
46 2 0 424 95 168 484 149 229
47 2 0 484 95 168 544 149 229
48 2 0 544 95 168 604 149 229
49 2 0 136 155 69 196 209 130
50 7 0 604 41 168 650 82 213
51 7 0 650 41 168 696 82 213
52 7 0 696 41 168 742 82 213
53 7 0 742 41 168 788 82 213
54 7 0 788 41 168 834 82 213
55 7 0 834 41 168 880 82 213
56 7 0 604 82 168 650 123 213
57 7 0 650 82 168 696 123 213
58 7 0 696 82 168 742 123 213
59 7 0 742 82 168 788 123 213
60 7 0 788 82 168 834 123 213
61 7 0 834 82 168 880 123 213
62 6 0 136 155 130 184 204 173
63 12 0 604 41 213 675 112 233
64 7 0 136 155 173 182 200 214
65 7 0 213 155 0 254 200 46
66 7 0 213 155 46 254 200 92
67 7 0 213 155 92 254 200 138
68 7 0 213 155 138 254 200 184
69 7 0 213 155 184 254 200 230
70 7 0 254 155 0 295 200 46
71 7 0 254 155 46 295 200 92
72 7 0 254 155 92 295 200 138
73 7 0 254 155 138 295 200 184
74 7 0 254 155 184 295 200 230
75 9 0 295 155 0 362 232 74
76 9 0 295 155 74 362 232 148
77 9 0 295 155 148 362 232 222
78 8 0 362 155 0 429 232 69
79 7 0 362 155 69 408 196 114
80 11 0 362 155 114 405 196 150
81 11 0 362 155 150 405 196 186
82 11 0 362 155 186 405 196 222
83 9 0 429 155 0 496 232 74
84 9 0 429 155 74 496 232 148
85 9 0 429 155 148 496 232 222
86 7 0 496 155 0 541 201 41
87 7 0 496 155 41 541 201 82
88 7 0 496 155 82 541 201 123
89 7 0 496 155 123 541 201 164
90 11 0 496 155 164 539 196 200
91 9 0 541 155 0 608 232 74
92 9 0 541 155 74 608 232 148
93 9 0 541 155 148 608 232 222
94 11 0 608 155 0 649 198 36
95 11 0 608 155 36 649 198 72
96 11 0 608 155 72 649 198 108
97 11 0 608 155 108 649 198 144
98 11 0 608 155 144 649 198 180
99 11 0 608 155 180 649 198 216
100 9 0 649 155 0 716 232 74
101 9 0 716 155 0 783 232 74
102 9 0 783 155 0 850 232 74
103 4 0 649 155 74 713 223 131
104 11 0 649 155 131 692 196 167
105 11 0 649 155 167 692 196 203
106 11 0 713 155 74 756 196 110
107 11 0 756 155 74 799 196 110
108 11 0 799 155 74 842 196 110
109 11 0 713 155 110 756 196 146
110 11 0 713 155 146 756 196 182
111 11 0 713 155 182 756 196 218
112 11 0 756 155 110 799 196 146
113 11 0 756 155 146 799 196 182
114 11 0 756 155 182 799 196 218
115 11 0 799 155 110 842 196 146
116 11 0 799 155 146 842 196 182
117 11 0 799 155 182 842 196 218
118 11 0 850 155 0 893 196 36
119 11 0 850 155 36 893 196 72
120 11 0 850 155 72 893 196 108
121 11 0 850 155 108 893 196 144
122 11 0 850 155 144 893 196 180
123 11 0 850 155 180 893 196 216
124 3 0 881 0 0 941 120 81
125 1 0 881 0 81 939 55 130
126 11 0 881 0 130 922 43 166
127 11 0 881 0 166 922 43 202
128 11 0 881 55 81 924 96 117
129 16 0 893 120 0 1033 229 114
130 16 0 893 120 114 1033 229 228
131 15 0 941 0 0 1042 106 92
132 15 0 1042 0 0 1143 106 92
133 15 0 941 0 92 1042 106 184
134 15 0 1042 0 92 1143 106 184
135 16 0 1033 106 0 1173 215 114
136 34 1 101 0 234 132 14 235
137 33 1 101 14 234 114 39 235
