Utilizacion 71.945563 VolCajasEmpacado 93.193473 Duracion[s] 40.542000 Iteraciones 244
0 8 0 0 0 0 41 46 45
1 8 0 0 46 0 41 92 45
2 8 0 0 92 0 41 138 45
3 8 0 0 138 0 41 184 45
4 8 0 0 184 0 41 230 45
5 8 0 0 0 45 41 46 90
6 8 0 0 46 45 41 92 90
7 8 0 0 92 45 41 138 90
8 8 0 0 138 45 41 184 90
9 8 0 0 184 45 41 230 90
10 1 0 0 0 90 80 120 203
11 5 0 0 0 203 34 30 240
12 5 0 0 30 203 34 60 240
13 5 0 0 60 203 34 90 240
14 5 0 0 90 203 34 120 240
15 4 0 0 0 240 50 22 242
16 4 0 0 0 242 50 22 244
17 2 0 0 0 244 31 14 245
18 2 0 0 14 244 31 28 245
19 2 0 31 0 244 45 31 245
20 4 0 0 28 240 22 78 242
21 4 0 0 28 242 22 78 244
22 4 0 0 230 0 22 232 50
23 4 0 0 232 0 22 234 50
24 4 0 0 234 0 22 236 50
25 4 0 0 236 0 22 238 50
26 4 0 0 230 50 22 232 100
27 4 0 0 232 50 22 234 100
28 4 0 0 234 50 22 236 100
29 4 0 0 236 50 22 238 100
30 4 0 0 230 100 22 232 150
31 4 0 0 232 100 22 234 150
32 4 0 0 234 100 22 236 150
33 4 0 0 236 100 22 238 150
34 4 0 0 230 150 22 232 200
35 4 0 0 232 150 22 234 200
36 4 0 0 234 150 22 236 200
37 4 0 0 236 150 22 238 200
38 2 0 0 28 244 14 59 245
39 5 0 0 120 90 37 150 124
40 5 0 0 120 124 37 150 158
41 2 0 0 59 244 31 73 245
42 2 0 0 150 90 31 164 91
43 2 0 0 164 90 14 195 91
44 2 0 0 195 90 14 226 91
45 6 0 0 120 158 40 162 196
46 6 0 0 120 196 40 162 234
47 2 0 0 120 234 31 134 235
48 2 0 0 134 234 31 148 235
49 2 0 0 148 234 31 162 235
50 5 0 14 164 90 48 194 127
51 5 0 14 194 90 48 224 127
52 2 0 0 162 127 31 176 128
53 2 0 0 176 127 31 190 128
54 2 0 0 190 127 31 204 128
55 2 0 0 204 127 31 218 128
56 6 0 0 162 128 42 202 166
57 6 0 0 162 166 42 202 204
58 6 0 0 162 204 42 202 242
59 2 0 14 28 244 28 59 245
60 2 0 0 120 235 14 151 236
61 2 0 14 120 235 45 134 236
62 2 0 14 134 235 45 148 236
63 2 0 14 148 235 45 162 236
64 5 0 31 202 127 61 236 164
65 6 0 34 31 203 74 73 241
66 5 0 22 202 164 52 239 198
67 6 0 34 73 203 76 113 241
68 6 0 45 120 0 85 162 38
69 6 0 45 120 38 85 162 76
