Utilizacion 79.466613 VolCajasEmpacado 91.702593 Duracion[s] 20.613000 Iteraciones 63
0 0 0 0 0 0 99 106 63
1 0 0 99 0 0 198 106 63
2 0 0 198 0 0 297 106 63
3 0 0 297 0 0 396 106 63
4 0 0 396 0 0 495 106 63
5 0 0 495 0 0 594 106 63
6 0 0 594 0 0 693 106 63
7 0 0 693 0 0 792 106 63
8 0 0 0 0 63 99 106 126
9 0 0 99 0 63 198 106 126
10 0 0 198 0 63 297 106 126
11 0 0 297 0 63 396 106 126
12 0 0 396 0 63 495 106 126
13 0 0 495 0 63 594 106 126
14 0 0 594 0 63 693 106 126
15 0 0 693 0 63 792 106 126
16 0 0 0 0 126 99 106 189
17 0 0 99 0 126 198 106 189
18 0 0 198 0 126 297 106 189
19 0 0 297 0 126 396 106 189
20 0 0 396 0 126 495 106 189
21 0 0 495 0 126 594 106 189
22 0 0 594 0 126 693 106 189
23 0 0 693 0 126 792 106 189
24 1 0 0 0 189 88 139 214
25 1 0 0 139 0 139 227 25
26 1 0 139 139 0 278 227 25
27 1 0 278 139 0 417 227 25
28 1 0 417 139 0 556 227 25
29 1 0 0 139 25 139 227 50
30 1 0 139 139 25 278 227 50
31 1 0 278 139 25 417 227 50
32 1 0 417 139 25 556 227 50
33 1 0 0 139 50 139 227 75
34 1 0 139 139 50 278 227 75
35 1 0 278 139 50 417 227 75
36 1 0 417 139 50 556 227 75
37 1 0 0 139 75 139 227 100
38 1 0 139 139 75 278 227 100
39 1 0 278 139 75 417 227 100
40 1 0 417 139 75 556 227 100
41 1 0 0 139 100 139 227 125
42 1 0 139 139 100 278 227 125
43 1 0 278 139 100 417 227 125
44 1 0 417 139 100 556 227 125
45 1 0 0 139 125 139 227 150
46 1 0 139 139 125 278 227 150
47 1 0 278 139 125 417 227 150
48 1 0 417 139 125 556 227 150
49 1 0 0 139 150 139 227 175
50 1 0 139 139 150 278 227 175
51 1 0 278 139 150 417 227 175
52 1 0 417 139 150 556 227 175
53 1 0 0 139 175 139 227 200
54 1 0 139 139 175 278 227 200
55 1 0 278 139 175 417 227 200
56 1 0 417 139 175 556 227 200
57 1 0 0 139 200 139 227 225
58 1 0 139 139 200 278 227 225
59 1 0 278 139 200 417 227 225
60 1 0 417 139 200 556 227 225
61 1 0 88 106 0 176 131 139
62 1 0 88 106 139 227 131 227
63 1 0 88 0 189 227 88 214
64 1 0 227 106 0 366 131 88
65 1 0 366 106 0 505 131 88
66 1 0 505 106 0 644 131 88
67 3 1 227 0 189 290 50 227
68 3 1 227 50 189 290 100 227
69 4 1 290 0 189 518 64 229
70 4 1 518 0 189 746 64 229
71 4 1 290 64 189 518 128 229
72 4 1 518 64 189 746 128 229
73 3 1 746 0 189 796 63 227
74 3 1 746 63 189 796 126 227
75 3 1 556 131 0 594 194 50
76 3 1 556 131 50 606 194 88
77 3 1 556 131 88 606 194 126
78 3 1 556 131 126 606 194 164
79 2 1 556 194 0 581 232 25
80 3 1 556 128 164 606 191 202
81 3 1 556 194 25 606 232 88
82 3 1 556 194 88 606 232 151
83 3 1 556 194 151 606 232 214
84 4 1 606 131 0 646 195 228
85 2 1 606 195 0 631 233 25
86 3 1 606 195 25 656 233 88
87 3 1 606 195 88 656 233 151
88 3 1 606 195 151 656 233 214
89 3 1 646 128 0 709 178 38
90 3 1 646 128 38 709 178 76
91 3 1 646 128 76 709 178 114
92 3 1 646 128 114 696 191 152
93 3 1 646 128 152 696 191 190
94 3 1 646 128 190 696 191 228
95 4 1 656 191 0 720 231 228
96 4 1 720 191 0 784 231 228
97 4 1 784 191 0 848 231 228
98 4 1 848 191 0 912 231 228
99 4 1 912 191 0 976 231 228
100 4 1 976 191 0 1040 231 228
101 4 1 1040 191 0 1104 231 228
102 4 1 1104 191 0 1168 231 228
103 2 1 696 128 114 721 166 139
104 3 1 696 128 139 746 191 177
105 3 1 696 128 177 746 191 215
106 3 1 746 126 0 784 189 50
107 3 1 746 126 50 796 189 88
108 3 1 746 126 88 784 189 138
109 3 1 746 126 138 784 189 188
110 3 1 746 126 188 796 189 226
111 5 1 796 0 0 862 81 114
112 5 1 862 0 0 928 81 114
113 5 1 928 0 0 994 81 114
114 5 1 994 0 0 1060 81 114
115 5 1 796 81 0 862 162 114
116 5 1 862 81 0 928 162 114
117 5 1 928 81 0 994 162 114
118 5 1 994 81 0 1060 162 114
119 4 1 796 0 114 1024 64 154
120 4 1 796 64 114 1024 128 154
121 4 1 796 0 154 1024 64 194
122 4 1 796 64 154 1024 128 194
123 3 1 796 128 114 834 178 177
124 3 1 834 128 114 872 178 177
125 3 1 872 128 114 910 178 177
126 3 1 910 128 114 948 178 177
127 3 1 948 128 114 986 178 177
128 3 1 986 128 114 1024 178 177
129 3 1 1024 128 114 1062 178 177
130 3 1 796 128 177 834 191 227
131 3 1 834 128 177 872 191 227
132 3 1 872 128 177 910 191 227
133 3 1 910 128 177 948 191 227
134 3 1 948 128 177 986 191 227
135 3 1 986 128 177 1024 191 227
136 3 1 1024 128 177 1062 191 227
137 3 1 1024 0 114 1087 38 164
138 3 1 1024 0 164 1087 38 214
139 4 1 796 38 194 1024 102 234
140 2 1 1024 38 114 1049 76 139
141 2 1 1024 76 114 1049 114 139
142 2 1 1024 38 139 1062 63 164
143 3 1 1024 38 164 1074 76 227
144 2 1 1024 76 139 1062 101 164
145 2 1 1024 101 139 1049 126 177
146 2 1 1049 76 164 1074 114 189
147 2 1 1062 114 0 1087 139 38
148 2 1 1087 114 0 1112 139 38
149 2 1 1112 114 0 1137 139 38
150 2 1 1137 114 0 1162 139 38
151 2 1 1162 114 0 1187 139 38
152 2 1 1062 139 0 1087 177 25
153 2 1 1087 139 0 1112 177 25
154 2 1 1112 139 0 1137 177 25
155 2 1 1137 139 0 1162 177 25
156 2 1 1162 139 0 1187 177 25
157 2 1 1062 114 38 1087 152 63
158 2 1 1062 114 63 1100 139 88
159 2 1 1062 152 25 1087 190 50
160 2 1 1062 114 88 1087 152 113
161 2 1 1062 152 50 1100 177 75
162 2 1 1062 114 113 1100 139 138
163 2 1 1062 114 138 1087 152 163
164 2 1 1062 114 163 1100 139 188
165 2 1 1062 114 188 1087 152 213
166 2 1 1062 152 75 1087 190 100
167 2 1 1087 152 75 1112 190 100
168 2 1 1087 139 100 1112 177 125
169 2 1 1087 139 125 1125 164 150
170 4 1 1074 38 0 1138 78 228
171 2 1 1074 78 0 1099 103 38
172 2 1 1099 78 0 1124 103 38
173 2 1 1124 78 0 1149 103 38
174 2 1 1149 78 0 1174 103 38
175 2 1 1087 139 150 1112 177 175
176 2 1 1087 139 175 1125 164 200
177 2 1 1087 0 0 1112 38 25
178 2 1 1087 0 25 1125 25 50
179 2 1 1087 0 50 1112 38 75
180 2 1 1087 0 75 1125 25 100
181 2 1 1087 0 100 1112 38 125
182 2 1 1112 0 100 1137 38 125
183 5 1 1125 78 38 1191 159 152
184 2 1 1125 78 152 1150 116 177
185 2 1 1150 78 152 1175 116 177
186 2 1 1125 116 152 1150 154 177
187 2 1 1150 116 152 1175 154 177
188 2 1 1100 78 38 1125 116 63
189 2 1 1112 164 25 1137 189 63
190 2 1 1112 164 63 1150 189 88
191 2 1 1125 159 88 1150 184 126
192 2 1 1112 164 126 1150 189 151
193 2 1 1125 159 151 1150 184 189
194 2 1 1137 0 0 1162 38 25
195 2 1 1137 0 25 1175 25 50
196 2 1 1137 0 50 1162 38 75
