Utilizacion 75.481698 VolCajasEmpacado 76.739403 Duracion[s] 60.015000 Iteraciones 3553
0 1 0 0 0 0 74 77 37
1 1 0 0 77 0 74 154 37
2 1 0 0 154 0 74 231 37
3 1 0 0 0 37 77 74 74
4 1 0 0 74 37 77 148 74
5 1 0 0 148 37 77 222 74
6 3 0 0 0 74 69 79 160
7 3 0 0 79 74 69 158 160
8 4 0 0 0 160 46 31 213
9 2 0 0 31 160 54 150 215
10 0 0 0 158 74 96 195 125
11 4 0 46 0 160 92 31 213
12 1 0 0 158 125 77 232 162
13 6 1 0 150 162 77 224 199
14 7 1 77 31 0 132 150 54
15 7 1 77 31 54 132 150 108
16 5 1 69 31 108 115 62 161
17 5 1 69 31 161 115 62 214
18 8 1 69 62 108 155 131 187
19 5 1 54 62 187 107 108 218
20 8 1 96 150 0 175 219 86
21 8 1 96 150 86 175 219 172
22 6 1 77 131 172 154 205 209
23 13 2 92 0 0 145 31 46
24 11 2 145 0 0 264 55 54
25 11 2 145 0 54 264 55 108
26 11 2 145 0 108 264 55 162
27 9 2 115 0 162 211 37 213
28 12 2 155 55 0 229 132 37
29 12 2 229 55 0 303 132 37
30 12 2 303 55 0 377 132 37
31 10 2 155 55 37 224 141 116
32 10 2 155 55 116 234 141 185
33 10 2 175 141 0 261 220 69
34 14 3 107 62 187 153 115 218
35 14 3 154 141 172 185 194 218
36 14 3 155 37 185 201 90 216
37 14 3 155 90 185 208 136 216
38 15 3 175 194 69 271 231 120
39 15 3 175 194 120 271 231 171
40 14 3 175 194 171 228 225 217
41 14 3 228 194 171 281 225 217
42 15 3 185 141 69 281 192 106
43 15 3 185 141 106 281 192 143
44 18 3 234 55 37 303 141 116
45 18 3 234 55 116 303 141 195
46 17 3 264 0 0 383 54 55
47 18 3 281 141 0 360 227 69
48 16 3 281 141 69 355 218 106
49 22 4 185 141 143 281 192 180
50 22 4 185 141 180 281 192 217
51 21 4 211 0 162 257 53 193
52 19 4 264 0 55 383 55 109
53 19 4 264 0 109 383 55 163
54 21 4 257 0 163 288 53 209
55 20 4 281 141 106 355 218 143
56 20 4 281 141 143 355 218 180
57 20 4 281 141 180 355 218 217
58 22 4 288 0 163 384 51 200
59 20 4 303 55 37 380 129 74
60 20 4 303 55 74 380 129 111
61 20 4 303 55 111 380 129 148
62 20 4 303 55 148 380 129 185
63 22 4 360 132 0 397 228 51
64 22 4 360 132 51 397 228 102
65 22 4 360 132 102 397 228 153
66 23 5 303 51 185 349 104 216
67 25 5 355 129 153 432 203 190
68 26 5 380 55 0 499 109 55
69 26 5 380 55 55 499 109 110
70 26 5 380 55 110 499 109 165
71 26 5 380 55 165 499 109 220
72 24 5 384 0 0 480 37 51
73 24 5 384 0 51 480 51 88
74 24 5 384 0 88 480 51 125
75 26 5 384 0 125 503 54 180
76 27 5 432 109 0 501 188 86
77 25 5 432 109 86 509 183 123
78 28 6 384 0 180 480 51 217
79 30 6 432 109 123 487 228 177
80 29 6 432 109 177 506 186 214
81 28 6 487 188 0 583 225 51
82 31 6 503 0 0 582 69 86
83 29 6 503 0 86 580 74 123
84 29 6 503 0 123 580 74 160
85 29 6 503 0 160 580 74 197
86 29 6 509 74 0 586 148 37
87 29 6 509 74 37 586 148 74
88 30 6 509 74 74 564 193 128
89 36 7 432 186 177 485 232 208
90 36 7 487 193 51 533 224 104
91 36 7 487 193 104 533 224 157
92 36 7 487 193 157 533 224 210
93 36 7 499 74 128 552 105 174
94 33 7 506 105 128 575 191 207
