Utilizacion 89.363083 VolCajasEmpacado 90.145927 Duracion[s] 60.125000 Iteraciones 579
0 4 0 0 0 0 47 57 32
1 4 0 0 57 0 47 114 32
2 4 0 0 114 0 47 171 32
3 4 0 0 171 0 47 228 32
4 4 0 0 0 32 47 57 64
5 4 0 0 57 32 47 114 64
6 4 0 0 114 32 47 171 64
7 4 0 0 171 32 47 228 64
8 4 0 0 0 64 47 57 96
9 4 0 0 57 64 47 114 96
10 4 0 0 114 64 47 171 96
11 4 0 0 171 64 47 228 96
12 4 0 0 0 96 47 57 128
13 4 0 0 57 96 47 114 128
14 4 0 0 114 96 47 171 128
15 4 0 0 171 96 47 228 128
16 4 0 0 0 128 47 57 160
17 4 0 0 57 128 47 114 160
18 4 0 0 114 128 47 171 160
19 4 0 0 171 128 47 228 160
20 4 0 0 0 160 47 57 192
21 4 0 0 57 160 47 114 192
22 4 0 0 114 160 47 171 192
23 4 0 0 171 160 47 228 192
24 3 0 0 0 192 48 112 220
25 3 0 0 112 192 48 224 220
26 7 0 48 0 0 139 57 58
27 7 0 48 57 0 139 114 58
28 7 0 48 114 0 139 171 58
29 7 0 48 171 0 139 228 58
30 7 0 48 0 58 139 57 116
31 7 0 48 57 58 139 114 116
32 7 0 48 114 58 139 171 116
33 7 0 48 171 58 139 228 116
34 7 0 48 0 116 139 57 174
35 7 0 48 57 116 139 114 174
36 7 0 48 114 116 139 171 174
37 7 0 48 171 116 139 228 174
38 2 0 48 0 174 76 40 215
39 2 0 48 40 174 88 68 215
40 2 0 88 40 174 128 68 215
41 2 0 48 68 174 76 109 214
42 2 0 76 68 174 104 109 214
43 2 0 104 68 174 132 109 214
44 2 0 48 109 174 76 150 214
45 2 0 76 109 174 104 150 214
46 2 0 104 109 174 132 150 214
47 2 0 48 150 174 76 191 214
48 2 0 76 150 174 104 191 214
49 2 0 104 150 174 132 191 214
50 2 0 48 191 174 76 232 214
51 2 0 76 191 174 104 232 214
52 2 0 104 191 174 132 232 214
53 2 0 76 0 174 117 40 202
54 2 0 117 0 174 145 40 215
55 1 0 139 40 0 217 87 26
56 1 0 217 40 0 295 87 26
57 1 0 295 40 0 373 87 26
58 1 0 373 40 0 451 87 26
59 1 0 451 40 0 529 87 26
60 1 0 139 87 0 217 134 26
61 1 0 217 87 0 295 134 26
62 1 0 295 87 0 373 134 26
63 1 0 373 87 0 451 134 26
64 1 0 451 87 0 529 134 26
65 1 0 139 134 0 217 181 26
66 1 0 217 134 0 295 181 26
67 1 0 295 134 0 373 181 26
68 1 0 373 134 0 451 181 26
69 1 0 451 134 0 529 181 26
70 1 0 139 181 0 217 228 26
71 1 0 217 181 0 295 228 26
72 1 0 295 181 0 373 228 26
73 1 0 373 181 0 451 228 26
74 1 0 451 181 0 529 228 26
75 6 0 139 40 26 217 93 118
76 6 0 217 40 26 295 93 118
77 6 0 295 40 26 373 93 118
78 6 0 373 40 26 451 93 118
79 6 0 451 40 26 529 93 118
80 6 0 139 93 26 217 146 118
81 6 0 217 93 26 295 146 118
82 6 0 295 93 26 373 146 118
83 6 0 373 93 26 451 146 118
84 6 0 451 93 26 529 146 118
85 6 0 139 40 118 217 93 210
86 6 0 217 40 118 295 93 210
87 6 0 295 40 118 373 93 210
88 6 0 373 40 118 451 93 210
89 6 0 451 40 118 529 93 210
90 6 0 139 93 118 217 146 210
91 6 0 217 93 118 295 146 210
92 6 0 295 93 118 373 146 210
93 6 0 373 93 118 451 146 210
94 6 0 451 93 118 529 146 210
95 0 0 139 146 26 219 231 51
96 0 0 219 146 26 299 231 51
97 0 0 299 146 26 379 231 51
98 0 0 379 146 26 459 231 51
99 0 0 459 146 26 539 231 51
100 0 0 139 146 51 219 231 76
101 0 0 219 146 51 299 231 76
102 0 0 299 146 51 379 231 76
103 0 0 379 146 51 459 231 76
104 0 0 459 146 51 539 231 76
105 0 0 139 146 76 219 231 101
106 0 0 219 146 76 299 231 101
107 0 0 299 146 76 379 231 101
108 0 0 379 146 76 459 231 101
109 0 0 459 146 76 539 231 101
110 0 0 139 146 101 219 231 126
111 0 0 219 146 101 299 231 126
112 0 0 299 146 101 379 231 126
113 0 0 379 146 101 459 231 126
114 0 0 459 146 101 539 231 126
115 7 0 139 146 126 196 204 217
