Utilizacion 73.261158 VolCajasEmpacado 75.182398 Duracion[s] 60.017000 Iteraciones 4664
0 2 0 0 0 0 50 110 75
1 2 0 0 110 0 50 220 75
2 1 0 0 0 75 54 48 132
3 1 0 0 0 132 54 48 189
4 3 0 0 48 75 53 103 137
5 4 0 0 0 189 98 80 220
6 0 0 0 103 75 73 186 111
7 7 1 0 80 137 64 120 212
8 6 1 0 186 75 75 223 127
9 8 1 0 120 111 48 177 165
10 5 1 0 120 165 83 193 201
11 9 1 83 80 0 183 192 52
12 9 1 83 80 52 183 192 104
13 9 1 83 80 104 183 192 156
14 10 2 64 80 156 139 117 208
15 10 2 0 193 127 75 230 179
16 15 2 75 193 0 175 233 72
17 14 2 83 117 156 132 187 216
18 14 2 132 117 156 181 187 216
19 11 2 98 0 0 218 74 67
20 13 2 98 0 67 208 75 117
21 12 2 98 0 117 210 52 217
22 25 3 139 52 156 187 109 210
23 23 3 75 193 72 150 230 124
24 24 3 75 193 124 178 225 184
25 16 3 178 192 0 242 232 75
26 21 3 178 192 75 278 232 147
27 18 3 183 109 0 255 171 80
28 18 3 183 109 80 255 171 160
29 25 3 181 109 160 235 157 217
30 18 3 183 171 147 263 233 219
31 22 3 218 0 0 316 80 31
32 22 3 218 0 31 316 80 62
33 20 3 218 0 62 330 52 162
34 20 3 218 52 62 330 104 162
35 19 3 210 0 162 320 60 217
36 17 3 255 104 0 329 171 120
37 26 4 187 60 162 262 97 214
38 28 4 255 104 120 375 171 194
39 30 4 278 171 0 388 231 55
40 29 4 278 171 55 350 233 135
41 32 4 278 171 135 381 231 167
42 32 4 263 171 167 366 231 199
43 33 4 330 0 0 410 98 31
44 33 4 410 0 0 490 98 31
45 33 4 490 0 0 570 98 31
46 32 4 330 0 31 362 103 91
47 31 4 362 0 31 435 83 67
48 27 4 362 0 67 440 80 138
49 27 4 362 0 138 440 80 209
50 31 4 375 98 0 458 171 36
51 28 4 375 83 36 495 157 103
52 36 5 375 80 103 455 142 175
53 38 5 375 80 175 450 132 212
54 39 5 388 171 0 491 231 32
55 37 5 388 171 32 498 226 92
56 35 5 381 157 92 448 231 212
57 34 5 440 0 31 538 80 62
58 40 5 448 157 92 501 219 147
59 48 6 440 0 62 518 80 133
60 48 6 440 0 133 511 78 213
61 42 6 448 142 147 521 225 183
62 43 6 448 132 183 500 207 220
63 43 6 455 80 103 530 132 140
64 44 6 455 78 140 525 127 200
65 41 6 538 0 31 570 103 91
66 47 6 518 0 91 585 74 211
67 45 6 530 103 0 582 215 100
68 46 6 530 74 100 585 184 160
69 49 7 521 127 160 578 175 214
70 54 7 521 184 100 585 224 175
