Utilizacion 86.507015 VolCajasEmpacado 87.319957 Duracion[s] 60.000000 Iteraciones 4853
0 2 0 0 0 0 80 95 57
1 2 0 80 0 0 160 95 57
2 2 0 160 0 0 240 95 57
3 2 0 0 95 0 80 190 57
4 2 0 80 95 0 160 190 57
5 2 0 160 95 0 240 190 57
6 2 0 0 0 57 80 95 114
7 2 0 80 0 57 160 95 114
8 2 0 160 0 57 240 95 114
9 2 0 0 95 57 80 190 114
10 2 0 80 95 57 160 190 114
11 2 0 160 95 57 240 190 114
12 2 0 0 0 114 80 95 171
13 2 0 80 0 114 160 95 171
14 2 0 160 0 114 240 95 171
15 2 0 0 95 114 80 190 171
16 2 0 80 95 114 160 190 171
17 2 0 160 95 114 240 190 171
18 1 0 0 190 0 116 230 41
19 0 0 0 0 171 112 87 194
20 0 0 112 0 171 224 87 194
21 0 0 0 87 171 112 174 194
22 0 0 112 87 171 224 174 194
23 0 0 0 0 194 112 87 217
24 0 0 112 0 194 224 87 217
25 0 0 0 87 194 112 174 217
26 0 0 112 87 194 224 174 217
27 1 0 0 190 41 116 231 81
28 1 0 0 190 81 116 231 121
29 1 0 0 190 121 116 231 161
30 1 0 0 190 161 116 231 201
31 1 0 116 190 0 232 231 40
32 1 0 116 190 40 232 230 81
33 1 0 116 190 81 232 231 121
34 1 0 116 190 121 232 231 161
35 1 0 116 190 161 232 231 201
36 1 0 232 190 0 348 230 41
37 1 0 232 190 41 348 231 81
38 1 0 232 190 81 348 231 121
39 1 0 232 190 121 348 231 161
40 1 0 232 190 161 348 231 201
41 2 0 240 0 0 320 95 57
42 2 0 240 0 57 320 95 114
43 2 0 240 0 114 320 95 171
44 5 1 240 95 0 297 175 95
45 5 1 297 95 0 354 175 95
46 5 1 354 95 0 411 175 95
47 5 1 411 95 0 468 175 95
48 5 1 468 95 0 525 175 95
49 5 1 525 95 0 582 175 95
50 3 1 240 95 95 352 182 118
51 3 1 240 95 118 352 182 141
52 3 1 240 95 141 352 182 164
53 3 1 240 95 164 352 182 187
54 3 1 240 95 187 352 182 210
55 3 1 224 0 171 336 87 194
56 3 1 224 0 194 336 87 217
57 5 1 336 0 0 393 95 80
58 5 1 336 0 80 393 95 160
59 5 1 336 0 160 416 95 217
60 4 1 348 182 0 464 223 40
61 4 1 348 182 40 464 223 80
62 4 1 348 182 80 464 223 120
63 4 1 348 182 120 464 223 160
64 4 1 348 182 160 464 223 200
65 4 1 352 95 95 468 136 135
66 4 1 468 95 95 584 136 135
67 4 1 352 136 95 468 177 135
68 4 1 468 136 95 584 177 135
69 4 1 352 95 135 468 136 175
70 4 1 468 95 135 584 136 175
71 4 1 352 136 135 468 177 175
72 4 1 468 136 135 584 177 175
73 4 1 352 95 175 468 136 215
74 4 1 468 95 175 584 136 215
75 4 1 352 136 175 468 177 215
76 4 1 468 136 175 584 177 215
77 5 1 416 0 0 473 80 95
78 5 1 473 0 0 530 80 95
79 5 1 530 0 0 587 80 95
80 5 1 416 0 95 473 80 190
81 5 1 473 0 95 530 80 190
82 5 1 530 0 95 587 80 190
83 3 1 416 0 190 528 87 213
84 4 1 464 177 0 580 218 40
85 4 1 464 177 40 580 217 81
86 4 1 464 177 81 580 217 122
87 4 1 464 177 122 580 217 163
