Utilizacion 72.365561 VolCajasEmpacado 93.737510 Duracion[s] 60.209000 Iteraciones 447
0 14 0 0 0 0 44 49 50
1 14 0 0 49 0 44 98 50
2 14 0 0 98 0 44 147 50
3 14 0 0 147 0 44 196 50
4 9 0 0 0 50 86 122 173
5 22 0 0 0 173 22 50 175
6 22 0 22 0 173 44 50 175
7 22 0 44 0 173 66 50 175
8 22 0 66 0 173 88 50 175
9 22 0 0 50 173 22 100 175
10 22 0 22 50 173 44 100 175
11 22 0 44 50 173 66 100 175
12 22 0 66 50 173 88 100 175
13 22 0 0 0 175 22 50 177
14 22 0 22 0 175 44 50 177
15 22 0 44 0 175 66 50 177
16 22 0 66 0 175 88 50 177
17 22 0 0 50 175 22 100 177
18 22 0 22 50 175 44 100 177
19 22 0 44 50 175 66 100 177
20 22 0 66 50 175 88 100 177
21 19 0 0 196 0 16 236 2
22 22 0 0 0 177 2 50 199
23 22 0 0 50 177 2 100 199
24 22 0 0 0 199 2 50 221
25 22 0 0 50 199 2 100 221
26 16 0 0 0 221 1 25 234
27 16 0 1 0 221 2 25 234
28 16 0 0 25 221 1 50 234
29 16 0 1 25 221 2 50 234
30 16 0 0 50 221 1 75 234
31 16 0 1 50 221 2 75 234
32 16 0 0 75 221 1 100 234
33 16 0 1 75 221 2 100 234
34 15 0 0 100 173 45 141 219
35 16 0 0 100 219 25 113 220
36 16 0 0 100 220 25 113 221
37 16 0 0 100 221 25 113 222
38 16 0 0 100 222 25 113 223
39 16 0 0 100 223 25 113 224
40 16 0 0 100 224 25 113 225
41 16 0 0 100 225 25 113 226
42 16 0 0 100 226 25 113 227
43 16 0 0 100 227 25 113 228
44 16 0 0 100 228 25 113 229
45 16 0 0 100 229 25 113 230
46 16 0 0 100 230 25 113 231
47 16 0 0 100 231 25 113 232
48 16 0 0 100 232 25 113 233
49 16 0 0 100 233 25 113 234
50 16 0 0 100 234 25 113 235
51 16 0 0 100 235 25 113 236
52 16 0 0 100 236 25 113 237
53 16 0 0 100 237 25 113 238
54 16 0 0 100 238 25 113 239
55 16 0 0 100 239 25 113 240
56 16 0 0 100 240 25 113 241
57 16 0 0 100 241 25 113 242
58 16 0 0 100 242 25 113 243
59 16 0 0 100 243 25 113 244
60 16 0 0 100 244 25 113 245
61 16 0 0 113 219 1 126 244
62 16 0 0 126 219 25 139 220
63 16 0 0 126 220 25 139 221
64 16 0 0 126 221 25 139 222
65 16 0 0 126 222 25 139 223
66 16 0 0 126 223 25 139 224
67 17 0 0 126 224 31 140 225
68 17 0 0 126 225 31 140 226
69 17 0 0 126 226 31 140 227
70 17 0 0 126 227 31 140 228
71 17 0 0 126 228 31 140 229
72 17 0 0 126 229 31 140 230
73 17 0 0 126 230 31 140 231
74 17 0 0 126 231 31 140 232
75 17 0 0 126 232 31 140 233
76 17 0 0 126 233 31 140 234
77 17 0 0 126 234 31 140 235
78 17 0 0 126 235 31 140 236
79 17 0 0 126 236 31 140 237
80 17 0 0 126 237 31 140 238
81 17 0 0 126 238 31 140 239
82 17 0 0 126 239 31 140 240
83 17 0 0 126 240 31 140 241
84 17 0 0 126 241 31 140 242
85 17 0 0 126 242 31 140 243
86 17 0 0 126 243 31 140 244
87 18 0 0 141 50 43 182 86
88 18 0 0 141 86 43 182 122
89 13 0 1 113 219 21 125 220
90 13 0 21 113 219 41 125 220
91 13 0 1 113 220 21 125 221
92 13 0 21 113 220 41 125 221
93 13 0 1 113 221 21 125 222
94 13 0 21 113 221 41 125 222
95 13 0 1 113 222 21 125 223
96 13 0 21 113 222 41 125 223
97 13 0 1 113 223 21 125 224
98 13 0 21 113 223 41 125 224
99 13 0 1 113 224 21 125 225
100 13 0 21 113 224 41 125 225
101 13 0 1 113 225 21 125 226
102 13 0 21 113 225 41 125 226
103 13 0 1 113 226 21 125 227
104 13 0 21 113 226 41 125 227
105 13 0 1 113 227 21 125 228
106 13 0 21 113 227 41 125 228
107 13 0 1 113 228 21 125 229
108 13 0 21 113 228 41 125 229
