Utilizacion 70.257039 VolCajasEmpacado 100.000000 Duracion[s] 1.241000 Iteraciones 29
0 0 0 0 0 0 61 69 68
1 0 0 0 69 0 61 138 68
2 0 0 0 138 0 61 207 68
3 0 0 0 0 68 61 69 136
4 0 0 0 69 68 61 138 136
5 1 0 61 0 0 128 77 74
6 1 0 128 0 0 195 77 74
7 1 0 61 77 0 128 154 74
8 1 0 128 77 0 195 154 74
9 1 0 61 154 0 128 231 74
10 1 0 128 154 0 195 231 74
11 3 0 61 0 74 190 116 174
12 3 0 61 116 74 177 216 203
13 2 0 61 0 174 138 74 241
14 3 0 195 0 0 295 116 129
15 3 0 195 116 0 295 232 129
16 3 0 195 0 129 295 129 245
17 3 0 295 0 0 395 129 116
18 3 0 395 0 0 495 129 116
19 3 0 495 0 0 595 129 116
20 5 1 195 129 129 250 184 178
21 5 1 195 129 178 250 184 227
22 4 1 195 184 129 244 228 179
23 4 1 195 184 179 244 228 229
24 4 1 244 184 129 293 228 179
25 4 1 244 184 179 293 228 229
26 8 1 295 0 116 387 106 217
27 5 1 387 0 116 442 49 171
28 5 1 387 49 116 442 98 171
29 5 1 387 0 171 442 49 226
30 5 1 387 49 171 442 98 226
31 8 1 295 129 0 396 235 92
32 8 1 396 129 0 497 235 92
33 8 1 497 129 0 598 235 92
34 8 1 598 129 0 699 235 92
35 8 1 699 129 0 800 235 92
36 8 1 800 129 0 901 235 92
37 5 1 295 129 92 350 178 147
38 5 1 295 178 92 350 227 147
39 6 1 295 129 147 349 190 207
40 9 1 442 0 116 542 118 224
41 7 1 350 129 92 432 224 184
42 6 1 350 129 184 411 183 244
43 7 1 432 129 92 514 224 184
44 7 1 514 129 92 596 224 184
45 7 1 596 129 92 678 224 184
46 7 1 678 129 92 760 224 184
47 7 1 760 129 92 842 224 184
48 10 1 595 0 0 732 126 161
49 10 1 732 0 0 869 126 161
50 10 1 869 0 0 1006 126 161
51 10 1 1006 0 0 1143 126 161
52 9 1 901 126 0 1019 226 108
53 11 2 595 0 161 681 85 236
54 11 2 681 0 161 766 86 236
55 11 2 766 0 161 851 86 236
56 11 2 851 0 161 936 86 236
57 11 2 936 0 161 1021 86 236
58 11 2 1021 0 161 1106 86 236
59 12 2 901 126 108 1008 216 224
60 13 2 1019 126 0 1145 239 144
61 11 2 1019 126 144 1094 212 229
62 13 2 1143 0 0 1287 126 113
63 13 2 1143 0 113 1287 126 226
64 13 2 1145 126 0 1271 239 144
65 11 2 1145 126 144 1220 212 229
