Utilizacion 70.358891 VolCajasEmpacado 70.918941 Duracion[s] 60.009000 Iteraciones 3328
0 1 0 0 0 0 77 56 37
1 2 0 0 0 37 70 57 134
2 0 0 0 57 0 53 120 47
3 3 1 0 0 134 53 63 181
4 4 2 0 63 47 63 110 100
5 5 3 0 120 0 97 190 57
6 5 3 97 120 0 194 190 57
7 6 4 0 190 0 71 228 57
8 7 4 0 63 100 47 126 153
9 7 4 0 63 153 47 126 206
10 8 5 0 126 57 28 213 90
11 8 5 0 126 90 28 213 123
12 8 5 0 126 123 28 213 156
13 8 5 0 126 156 28 213 189
14 10 5 0 0 181 71 57 219
15 9 5 28 126 57 84 203 94
16 11 5 28 126 94 81 189 141
17 12 6 0 126 189 33 213 217
18 12 6 33 189 94 120 217 127
19 13 6 33 126 141 71 183 212
20 14 6 63 57 0 126 104 53
21 15 7 33 189 127 104 227 184
22 18 7 33 183 184 120 211 217
23 16 7 63 57 53 116 120 100
24 16 7 63 57 100 116 120 147
25 17 7 47 63 147 124 119 184
26 18 7 47 57 184 134 90 212
27 19 8 47 90 184 134 118 217
28 20 8 84 120 57 181 177 127
29 21 9 77 0 0 154 37 56
30 21 9 154 0 0 231 37 56
31 21 9 231 0 0 308 37 56
32 22 9 71 0 56 134 47 109
33 23 9 81 120 127 178 177 197
34 23 9 71 0 109 141 57 206
35 24 10 141 0 56 179 57 127
36 24 10 141 0 127 179 57 198
37 25 10 134 57 0 197 110 47
38 26 10 134 57 47 204 114 144
39 28 11 134 57 144 187 120 191
40 27 11 179 0 56 250 57 94
41 29 11 179 0 94 249 57 191
42 30 12 120 190 0 207 223 28
43 33 12 120 190 28 177 228 99
44 31 12 120 177 99 167 230 162
45 32 12 120 177 162 197 214 218
46 34 13 250 0 56 307 38 127
47 35 14 134 57 191 221 90 219
48 37 14 194 114 0 232 171 71
49 36 14 181 120 71 258 176 108
50 38 15 249 0 127 326 37 183
51 39 15 181 120 108 238 158 179
52 40 15 207 176 0 304 233 70
53 42 16 178 120 179 249 177 217
54 41 16 249 0 183 326 56 220
55 43 16 197 177 70 260 230 117
56 44 16 221 57 0 318 114 70
57 44 16 221 57 70 318 114 140
58 44 16 221 57 140 318 114 210
59 45 17 197 177 117 260 230 164
60 46 18 197 177 164 274 233 201
61 46 18 258 114 0 335 170 37
62 47 18 258 114 37 296 171 108
63 47 18 258 114 108 296 171 179
64 48 19 249 114 179 336 142 212
65 48 19 249 142 179 336 170 212
66 49 19 274 171 70 321 224 133
67 48 19 274 171 133 361 204 161
68 50 19 318 56 0 388 113 97
69 51 20 274 204 133 361 232 166
70 54 20 318 56 97 371 103 160
71 53 20 318 56 160 389 113 198
72 52 20 326 0 0 403 56 37
73 52 20 326 0 37 403 37 93
74 52 20 326 0 93 403 56 130
75 55 20 336 113 0 406 170 97
76 55 20 336 113 97 406 170 194
77 58 21 274 171 161 361 204 189
78 57 21 326 0 130 403 56 167
79 57 21 326 0 167 403 56 204
80 56 21 361 170 0 431 227 97
81 59 22 361 170 97 431 227 194
82 61 23 389 56 0 486 113 70
83 60 23 389 56 70 427 113 141
84 62 23 403 0 0 490 28 33
85 63 24 389 56 141 436 109 204
86 64 24 406 113 0 476 170 97
87 65 25 403 0 33 450 53 96
88 66 26 406 113 97 493 141 130
89 68 26 403 0 96 450 53 159
90 67 26 403 0 159 474 38 216
91 67 26 406 113 130 477 151 187
92 69 26 436 53 70 506 110 167
93 70 27 406 109 187 493 137 220
94 70 27 406 137 187 493 165 220
95 71 27 431 170 0 469 227 71
96 72 28 436 38 167 499 85 220
97 72 28 431 170 71 478 233 124
98 72 28 431 170 124 478 233 177
99 73 29 431 165 177 518 198 205
100 73 29 431 198 177 518 226 210
101 74 30 490 0 0 577 33 28
102 74 30 490 0 28 577 33 56
103 74 30 490 0 56 577 33 84
104 75 30 493 110 0 556 163 47
105 75 30 493 110 47 556 163 94
106 75 30 493 110 94 556 163 141
107 76 30 506 33 0 563 103 97
108 76 30 506 0 97 576 97 154
109 77 31 474 0 154 545 38 211
110 79 32 493 110 141 556 163 188
111 78 32 545 0 154 578 87 182
112 80 33 518 163 0 575 233 97
113 82 34 518 163 97 556 220 168
