Utilizacion 75.765782 VolCajasEmpacado 76.757329 Duracion[s] 60.012000 Iteraciones 3493
0 0 0 0 0 0 60 75 33
1 0 0 0 0 33 60 75 66
2 0 0 0 0 66 60 75 99
3 1 0 0 0 99 104 66 139
4 2 0 0 75 0 66 193 47
5 2 0 0 75 47 66 193 94
6 2 0 0 75 94 66 193 141
7 2 0 0 75 141 66 193 188
8 1 0 0 193 0 104 233 66
9 4 0 0 0 139 99 56 164
10 4 0 0 0 164 99 56 189
11 4 0 0 0 189 99 56 214
12 4 0 0 56 188 56 155 213
13 3 0 66 66 0 149 157 48
14 3 0 66 66 48 149 157 96
15 3 0 66 66 96 149 157 144
16 3 0 66 66 144 149 157 192
17 7 1 0 193 66 104 233 132
18 7 1 0 193 132 104 233 198
19 5 1 56 56 192 112 155 217
20 6 1 66 157 0 141 190 60
21 6 1 66 157 60 141 190 120
22 6 1 66 157 120 141 190 180
23 9 1 104 0 0 195 48 83
24 9 1 195 0 0 286 48 83
25 9 1 104 0 83 195 48 166
26 9 1 195 0 83 286 48 166
27 5 1 99 0 166 198 56 191
28 5 1 198 0 166 297 56 191
29 5 1 99 0 191 198 56 216
30 7 1 104 190 0 208 230 66
31 7 1 104 190 66 208 230 132
32 7 1 104 190 132 208 230 198
33 6 1 141 157 0 216 190 60
34 6 1 216 157 0 291 190 60
35 8 1 149 56 0 267 103 66
36 8 1 149 103 0 267 150 66
37 8 1 149 56 66 267 103 132
38 8 1 149 103 66 267 150 132
39 8 1 149 56 132 267 103 198
40 8 1 149 103 132 267 150 198
41 7 1 149 150 60 253 190 126
42 9 1 208 150 126 291 198 217
43 8 1 267 56 0 385 103 66
44 8 1 267 56 66 385 103 132
45 8 1 267 56 132 385 103 198
46 8 1 267 103 0 385 150 66
47 14 2 198 0 191 297 56 216
48 12 2 267 103 66 385 150 132
49 12 2 267 103 132 385 150 198
50 13 2 208 198 0 283 231 60
51 13 2 208 198 60 283 231 120
52 13 2 208 198 120 283 231 180
53 13 2 283 198 0 358 231 60
54 13 2 358 198 0 433 231 60
55 11 2 291 150 0 374 198 91
56 11 2 291 150 91 374 198 182
57 14 2 291 150 182 390 206 207
58 14 2 297 0 0 396 56 25
59 14 2 396 0 0 495 56 25
60 12 2 297 0 25 415 47 91
61 11 2 297 0 91 380 48 182
62 11 2 385 0 91 433 83 182
63 11 2 433 0 25 516 48 116
64 12 2 385 83 0 503 130 66
65 10 2 433 0 116 537 66 156
66 10 2 433 0 156 537 66 196
67 12 2 385 83 66 503 130 132
68 16 3 385 83 132 460 116 192
69 15 3 385 66 192 484 122 217
70 15 3 390 130 0 489 186 25
71 16 3 390 130 25 465 163 85
72 16 3 390 130 85 465 163 145
73 16 3 390 130 145 465 163 205
74 18 3 433 186 0 551 233 66
75 17 3 390 163 66 494 229 106
76 17 3 390 163 106 494 229 146
77 17 3 390 163 146 494 229 186
78 15 3 390 163 186 489 219 211
79 19 3 494 130 0 585 178 83
80 19 3 494 130 83 585 178 166
81 19 3 494 178 66 585 226 149
82 19 3 503 66 0 586 114 91
83 19 3 503 66 91 586 114 182
84 15 3 484 66 182 583 122 207
85 15 3 494 122 166 550 221 191
86 15 3 489 122 191 545 221 216
