Utilizacion 73.775817 VolCajasEmpacado 18.179813 Duracion[s] 60.537000 Iteraciones 53
0 17 0 0 0 0 155 168 195
1 17 0 155 0 0 310 168 195
2 17 0 310 0 0 465 168 195
3 17 0 465 0 0 620 168 195
4 18 0 0 0 195 12 37 197
5 3 0 0 168 0 81 228 120
6 14 0 0 0 197 22 50 199
7 11 0 0 0 199 43 41 235
8 7 0 0 168 120 46 209 165
9 1 0 0 168 165 55 226 214
10 11 0 0 50 195 43 91 231
11 10 0 0 91 195 46 133 233
12 12 0 0 133 214 71 204 234
13 11 0 43 0 195 84 43 231
14 11 0 43 43 195 84 86 231
15 11 0 46 86 195 89 127 231
16 11 0 71 127 195 114 168 231
17 11 0 114 127 195 157 168 231
18 11 0 157 127 195 200 168 231
19 11 0 200 127 195 243 168 231
20 11 0 243 127 195 286 168 231
21 11 0 286 127 195 329 168 231
22 11 0 329 127 195 372 168 231
23 11 0 372 127 195 415 168 231
24 11 0 415 127 195 458 168 231
25 11 0 458 127 195 501 168 231
26 11 0 501 127 195 544 168 231
27 11 0 544 127 195 587 168 231
28 11 0 587 127 195 630 168 231
29 11 0 84 0 195 127 41 231
30 11 0 84 41 195 127 82 231
31 11 0 89 82 195 132 123 231
32 11 0 132 82 195 175 123 231
33 11 0 175 82 195 218 123 231
34 11 0 218 82 195 261 123 231
35 11 0 261 82 195 304 123 231
36 11 0 304 82 195 347 123 231
37 11 0 347 82 195 390 123 231
38 11 0 390 82 195 433 123 231
39 11 0 433 82 195 476 123 231
40 11 0 476 82 195 519 123 231
41 11 0 519 82 195 562 123 231
42 11 0 562 82 195 605 123 231
43 7 0 81 168 0 122 213 46
44 7 0 81 168 46 126 209 92
45 7 0 81 168 92 126 209 138
46 7 0 81 168 138 126 209 184
47 7 0 81 168 184 126 209 230
48 9 0 126 168 0 203 235 74
49 9 0 203 168 0 280 235 74
50 9 0 280 168 0 357 235 74
51 9 0 357 168 0 434 235 74
52 9 0 434 168 0 511 235 74
53 9 0 511 168 0 588 235 74
54 9 0 588 168 0 665 235 74
55 9 0 665 168 0 742 235 74
56 9 0 742 168 0 819 235 74
57 9 0 819 168 0 896 235 74
58 9 0 896 168 0 973 235 74
59 9 0 973 168 0 1050 235 74
60 2 0 126 168 74 186 222 135
61 2 0 186 168 74 246 222 135
62 2 0 246 168 74 306 222 135
63 2 0 306 168 74 366 222 135
64 2 0 366 168 74 426 222 135
65 2 0 426 168 74 486 222 135
66 2 0 126 168 135 186 222 196
67 2 0 186 168 135 246 222 196
68 2 0 246 168 135 306 222 196
69 2 0 306 168 135 366 222 196
70 2 0 366 168 135 426 222 196
71 2 0 426 168 135 486 222 196
72 11 0 126 168 196 169 209 232
73 11 0 127 0 195 168 43 231
74 11 0 168 0 195 209 43 231
75 11 0 209 0 195 250 43 231
76 0 0 250 0 195 330 80 230
77 5 0 486 168 74 614 234 176
78 4 0 486 168 176 554 232 233
79 7 0 554 168 176 600 213 217
80 6 0 614 168 74 663 216 117
81 2 0 614 168 117 674 229 171
82 7 0 614 168 171 655 214 216
83 7 0 620 0 0 665 41 46
84 7 0 620 41 0 665 82 46
85 7 0 620 82 0 665 123 46
86 7 0 620 0 46 665 41 92
87 7 0 620 41 46 665 82 92
88 7 0 620 82 46 665 123 92
89 7 0 620 0 92 665 41 138
90 7 0 620 41 92 665 82 138
91 7 0 620 82 92 665 123 138
92 7 0 620 0 138 665 41 184
93 7 0 620 41 138 665 82 184
94 7 0 620 82 138 665 123 184
95 7 0 620 0 184 665 41 230
96 7 0 620 41 184 665 82 230
97 7 0 620 82 184 665 123 230
98 7 0 630 123 0 676 164 45
99 7 0 630 123 45 676 164 90
100 7 0 630 123 90 671 168 136
101 7 0 630 123 136 671 168 182
102 7 0 630 123 182 671 168 228
103 7 0 665 0 0 706 46 45
104 7 0 665 46 0 706 92 45
105 7 0 665 0 45 706 46 90
106 7 0 665 46 45 706 92 90
107 7 0 665 0 90 706 46 135
108 7 0 665 46 90 706 92 135
109 7 0 665 0 135 706 46 180
110 7 0 665 46 135 706 92 180
111 7 0 665 0 180 706 46 225
112 7 0 665 46 180 706 92 225
113 7 0 674 164 74 720 209 115
114 7 0 674 164 115 720 209 156
115 7 0 674 164 156 720 209 197
116 8 0 676 92 0 753 159 69
117 7 0 676 92 69 722 137 110
118 7 0 671 92 110 717 137 151
119 7 0 671 92 151 717 137 192
120 7 0 671 92 192 717 137 233
121 7 0 706 0 0 752 41 45
122 7 0 706 41 0 752 82 45
123 7 0 706 0 45 752 41 90
124 13 0 706 0 90 783 79 159
125 15 0 783 0 0 889 101 92
126 16 0 783 0 92 923 109 206
127 15 0 923 0 0 1029 101 92
128 15 0 1029 0 0 1135 101 92
129 16 0 923 0 92 1063 114 201
130 16 0 722 114 74 862 228 183
131 15 0 1050 114 0 1156 215 92
132 15 0 1063 0 92 1169 101 184
133 15 0 1063 101 92 1169 202 184
