Utilizacion 44.536526 VolCajasEmpacado 100.000000 Duracion[s] 0.073000 Iteraciones 1
0 3 0 0 0 0 92 95 82
1 3 0 0 95 0 92 190 82
2 2 0 0 0 82 55 49 137
3 2 0 55 0 82 110 49 137
4 2 0 0 0 137 55 49 192
5 2 0 55 0 137 110 49 192
6 0 0 0 0 192 40 37 225
7 2 0 0 49 82 55 98 137
8 2 0 0 49 137 55 98 192
9 1 0 0 98 82 44 147 132
10 6 1 0 98 132 82 190 227
11 4 1 82 0 192 127 46 233
12 5 1 92 49 0 159 126 74
13 8 1 92 49 74 221 149 190
14 5 1 92 149 0 169 216 74
15 5 1 92 149 74 159 223 151
16 5 1 92 149 151 159 223 228
17 5 1 169 149 0 243 226 67
18 5 1 169 149 67 246 216 141
19 5 1 159 149 141 233 226 208
20 7 1 221 0 0 313 106 101
21 8 1 221 0 101 350 116 201
22 8 1 246 116 0 346 232 129
23 8 1 246 116 129 375 216 245
24 8 1 350 0 0 466 100 129
25 8 1 350 0 129 479 116 229
26 8 1 375 116 0 504 232 100
27 8 1 375 116 100 504 216 216
28 8 1 479 0 0 579 116 129
29 7 1 479 0 129 571 106 230
30 8 1 504 116 0 633 232 100
31 9 1 504 116 100 630 229 244
32 7 1 579 0 0 685 92 101
33 10 1 633 92 0 770 218 161
34 12 2 579 0 101 654 86 186
35 11 2 630 86 161 691 154 230
36 11 2 691 86 161 752 154 230
37 11 2 630 154 161 691 222 230
38 11 2 691 154 161 752 222 230
39 11 2 654 0 101 715 68 170
40 11 2 654 0 170 715 68 239
41 12 2 715 0 0 790 86 85
42 12 2 790 0 0 865 86 85
43 12 2 865 0 0 940 86 85
44 12 2 940 0 0 1015 86 85
45 12 2 1015 0 0 1090 86 85
46 12 2 1090 0 0 1165 86 85
47 12 2 1165 0 0 1240 86 85
48 12 2 1240 0 0 1315 86 85
