Utilizacion 64.875568 VolCajasEmpacado 75.169768 Duracion[s] 25.061000 Iteraciones 3302
0 0 0 0 0 0 149 154 148
1 2 0 0 0 148 69 68 209
2 2 0 69 0 148 138 68 209
3 2 0 0 68 148 69 136 209
4 2 0 0 154 0 69 222 61
5 3 0 0 154 61 123 240 183
6 1 0 0 136 183 60 197 237
7 1 0 60 136 183 120 190 244
8 1 0 69 68 148 129 129 202
9 1 0 123 154 0 184 214 54
10 2 0 123 154 54 191 223 115
11 0 0 149 0 0 303 149 148
12 2 0 149 149 115 217 218 176
13 2 0 123 129 176 192 197 237
14 2 0 138 0 148 207 68 209
15 4 0 217 149 0 312 239 136
16 4 0 312 149 0 407 239 136
17 4 0 407 149 0 502 239 136
18 0 0 303 0 0 457 149 148
19 14 1 0 197 183 45 238 229
20 6 1 45 197 183 86 240 219
21 14 1 69 68 202 114 114 243
22 6 1 86 197 183 127 240 219
23 14 1 127 197 176 172 238 222
24 6 1 129 68 148 172 109 184
25 6 1 172 68 148 215 109 184
26 6 1 215 68 148 258 109 184
27 6 1 258 68 148 301 109 184
28 6 1 129 68 184 172 109 220
29 6 1 172 68 184 215 109 220
30 6 1 215 68 184 258 109 220
31 6 1 258 68 184 301 109 220
32 14 1 172 197 176 218 238 221
33 13 1 207 0 148 256 50 192
34 13 1 256 0 148 305 50 192
35 13 1 207 0 192 256 50 236
36 13 1 256 0 192 305 50 236
37 6 1 217 109 148 258 152 184
38 6 1 217 109 184 258 152 220
39 12 1 258 109 148 335 183 215
40 12 1 335 109 148 412 183 215
41 12 1 412 109 148 489 183 215
42 11 1 305 0 148 390 86 223
43 12 1 390 0 148 467 67 222
44 12 1 467 0 0 541 77 67
45 9 1 467 0 67 565 107 214
46 10 1 502 107 0 702 203 178
47 12 1 489 107 178 566 181 245
48 9 1 565 0 0 672 98 147
49 9 1 672 0 0 779 98 147
50 11 1 565 0 147 651 85 222
51 7 1 702 98 0 899 234 138
52 10 1 779 0 0 979 96 178
53 8 1 899 96 0 1015 212 162
54 10 1 979 0 0 1179 96 178
55 8 1 1015 96 0 1131 212 162
56 8 1 1131 96 0 1247 212 162
57 10 1 1247 0 0 1343 200 178
