Utilizacion 70.879809 VolCajasEmpacado 91.812966 Duracion[s] 36.134000 Iteraciones 476
0 5 0 0 0 0 34 37 30
1 5 0 0 37 0 34 74 30
2 5 0 0 74 0 34 111 30
3 5 0 0 111 0 34 148 30
4 5 0 0 148 0 34 185 30
5 5 0 0 185 0 34 222 30
6 8 0 0 0 30 41 45 76
7 8 0 0 45 30 41 90 76
8 8 0 0 0 76 41 45 122
9 8 0 0 45 76 41 90 122
10 8 0 0 0 122 41 45 168
11 8 0 0 45 122 41 90 168
12 8 0 0 0 168 41 45 214
13 8 0 0 45 168 41 90 214
14 5 0 0 0 214 34 37 244
15 5 0 0 37 214 34 74 244
16 4 0 0 222 0 22 224 50
17 4 0 0 224 0 22 226 50
18 4 0 0 226 0 22 228 50
19 4 0 0 228 0 22 230 50
20 4 0 0 230 0 22 232 50
21 4 0 0 232 0 22 234 50
22 4 0 0 234 0 22 236 50
23 4 0 0 236 0 22 238 50
24 4 0 0 238 0 22 240 50
25 2 0 0 0 244 14 31 245
26 2 0 0 31 244 14 62 245
27 2 0 0 62 244 31 76 245
28 7 0 0 90 30 60 144 91
29 7 0 0 144 30 60 198 91
30 7 0 0 90 91 60 144 152
31 7 0 0 144 91 60 198 152
32 7 0 0 90 152 60 144 213
33 7 0 0 144 152 60 198 213
34 2 0 14 0 244 45 14 245
35 2 0 14 14 244 45 28 245
36 2 0 14 28 244 45 42 245
37 2 0 14 42 244 45 56 245
38 4 0 0 76 214 50 98 216
39 4 0 0 76 216 50 78 238
40 2 0 0 78 216 31 92 217
41 4 0 0 198 30 50 200 52
42 4 0 0 200 30 50 202 52
43 4 0 0 202 30 50 204 52
44 4 0 0 204 30 50 206 52
45 4 0 0 206 30 50 208 52
46 4 0 0 208 30 50 210 52
47 4 0 0 210 30 50 212 52
48 4 0 0 212 30 50 214 52
49 4 0 0 214 30 50 216 52
50 2 0 31 78 216 62 92 217
51 2 0 0 98 213 31 112 214
52 2 0 0 112 213 31 126 214
53 2 0 0 126 213 31 140 214
54 2 0 0 140 213 31 154 214
55 2 0 0 154 213 31 168 214
56 2 0 0 168 213 31 182 214
57 2 0 0 182 213 31 196 214
58 5 0 0 98 214 34 135 244
59 2 0 0 216 50 31 230 51
60 5 0 0 135 214 34 172 244
61 2 0 0 198 52 14 229 53
62 2 0 14 216 51 45 230 52
63 2 0 14 198 52 28 229 53
64 8 0 45 0 0 90 46 41
65 8 0 45 0 41 90 46 82
66 7 0 45 0 82 105 61 136
67 7 0 45 0 136 105 61 190
68 7 0 45 0 190 105 61 244
69 6 0 50 198 0 90 240 38
70 6 0 50 198 38 90 240 76
71 6 0 50 198 76 90 240 114
72 6 0 50 198 114 90 240 152
73 6 0 50 198 152 90 240 190
74 6 0 50 198 190 90 240 228
75 6 0 60 92 0 102 132 38
76 6 0 60 132 0 102 172 38
77 9 0 60 92 38 115 147 87
78 9 0 60 92 87 115 147 136
79 9 0 60 92 136 115 147 185
80 9 0 60 92 185 115 147 234
81 6 0 60 147 38 100 189 76
82 6 0 60 147 76 100 189 114
83 7 0 100 172 0 154 232 61
84 9 0 100 147 61 155 202 110
85 9 0 100 147 110 155 202 159
86 9 0 100 147 159 155 202 208
87 9 0 105 0 0 160 55 49
88 9 0 105 0 49 160 55 98
89 9 0 105 0 98 160 55 147
90 1 0 115 55 0 235 135 113
91 0 0 115 55 113 237 141 236
92 3 0 237 0 0 338 116 197
93 3 0 237 116 0 338 232 197
94 10 1 45 0 244 65 12 245
95 10 1 45 12 244 65 24 245
96 10 1 45 24 244 65 36 245
97 10 1 45 36 244 65 48 245
98 10 1 45 48 244 65 60 245
99 10 1 31 172 213 43 192 214
100 14 1 34 147 213 67 159 215
101 14 1 34 159 213 67 171 215
102 10 1 65 0 244 77 20 245
103 10 1 65 20 244 77 40 245
104 10 1 65 40 244 77 60 245
105 10 1 34 171 214 46 191 215
106 14 1 34 147 215 46 180 217
107 14 1 46 147 215 58 180 217
108 14 1 34 147 217 46 180 219
109 14 1 46 147 217 58 180 219
110 14 1 34 147 219 46 180 221
111 14 1 46 147 219 58 180 221
112 14 1 34 147 221 46 180 223
113 14 1 46 147 221 58 180 223
114 10 1 77 0 244 89 20 245
115 10 1 77 20 244 89 40 245
116 10 1 77 40 244 89 60 245
117 10 1 34 147 223 54 159 224
118 10 1 34 159 223 54 171 224
119 10 1 34 171 223 54 183 224
120 10 1 89 0 244 109 12 245
121 10 1 89 12 244 109 24 245
122 10 1 89 24 244 109 36 245
123 10 1 89 36 244 109 48 245
124 10 1 89 48 244 109 60 245
125 10 1 46 183 213 66 195 214
126 10 1 54 180 214 74 192 215
127 10 1 58 147 215 70 167 216
128 10 1 105 60 236 125 72 237
129 10 1 105 72 236 125 84 237
130 10 1 105 84 236 125 96 237
131 10 1 105 96 236 125 108 237
132 10 1 105 108 236 125 120 237
133 10 1 105 120 236 125 132 237
134 13 1 90 147 208 127 187 241
135 13 1 127 141 208 167 178 241
136 12 1 237 0 197 287 49 241
137 12 1 287 0 197 337 49 241
138 12 1 237 49 197 287 98 241
139 12 1 287 49 197 337 98 241
140 12 1 237 98 197 287 147 241
141 12 1 287 98 197 337 147 241
142 12 1 237 147 197 287 196 241
143 12 1 287 147 197 337 196 241
144 11 1 338 0 0 464 113 144
145 11 1 338 113 0 464 226 144
146 11 1 464 0 0 577 126 144
147 11 1 464 126 0 590 239 144
148 29 2 0 196 213 25 197 226
149 29 2 0 197 213 25 198 226
150 29 2 25 196 213 50 197 226
151 29 2 25 197 213 50 198 226
152 29 2 31 60 244 56 73 245
153 29 2 50 196 213 63 197 238
154 29 2 50 197 213 63 198 238
155 28 2 63 196 228 103 212 230
156 28 2 63 212 228 103 228 230
157 28 2 63 196 230 103 212 232
158 28 2 63 212 230 103 228 232
159 28 2 63 196 232 103 212 234
160 28 2 63 212 232 103 228 234
161 28 2 63 196 234 103 212 236
162 28 2 63 212 234 103 228 236
163 28 2 63 196 236 103 212 238
164 28 2 63 212 236 103 228 238
165 28 2 63 196 238 103 212 240
166 28 2 63 212 238 103 228 240
167 28 2 63 196 240 103 212 242
168 28 2 63 212 240 103 228 242
169 29 2 90 239 0 115 240 13
170 29 2 115 239 0 140 240 13
171 29 2 140 239 0 165 240 13
172 29 2 165 239 0 190 240 13
173 29 2 190 239 0 215 240 13
174 29 2 215 239 0 240 240 13
175 29 2 240 239 0 265 240 13
176 29 2 265 239 0 290 240 13
177 29 2 290 239 0 315 240 13
178 29 2 315 239 0 340 240 13
179 29 2 340 239 0 365 240 13
180 29 2 365 239 0 390 240 13
181 29 2 390 239 0 415 240 13
182 29 2 415 239 0 440 240 13
183 29 2 440 239 0 465 240 13
184 29 2 465 239 0 490 240 13
185 29 2 90 239 13 115 240 26
186 29 2 115 239 13 140 240 26
187 29 2 140 239 13 165 240 26
188 29 2 165 239 13 190 240 26
189 29 2 190 239 13 215 240 26
190 29 2 215 239 13 240 240 26
191 29 2 240 239 13 265 240 26
192 29 2 265 239 13 290 240 26
193 29 2 290 239 13 315 240 26
194 29 2 315 239 13 340 240 26
195 29 2 340 239 13 365 240 26
196 29 2 365 239 13 390 240 26
197 29 2 390 239 13 415 240 26
198 29 2 415 239 13 440 240 26
199 29 2 440 239 13 465 240 26
200 29 2 465 239 13 490 240 26
201 29 2 337 0 197 338 13 222
202 25 2 338 0 144 406 69 205
203 28 2 337 13 205 377 29 207
204 28 2 377 13 205 417 29 207
