Utilizacion 71.603626 VolCajasEmpacado 94.299623 Duracion[s] 60.143000 Iteraciones 179
0 7 0 0 0 0 126 113 144
1 7 0 126 0 0 252 113 144
2 7 0 0 113 0 126 226 144
3 7 0 126 113 0 252 226 144
4 12 0 0 226 0 31 236 3
5 12 0 31 226 0 62 236 3
6 12 0 62 226 0 93 236 3
7 12 0 0 226 3 31 236 6
8 12 0 31 226 3 62 236 6
9 12 0 62 226 3 93 236 6
10 12 0 0 226 6 31 236 9
11 12 0 31 226 6 62 236 9
12 12 0 62 226 6 93 236 9
13 12 0 0 226 9 31 236 12
14 12 0 31 226 9 62 236 12
15 12 0 62 226 9 93 236 12
16 12 0 0 226 12 31 236 15
17 12 0 31 226 12 62 236 15
18 12 0 62 226 12 93 236 15
19 12 0 0 226 15 31 236 18
20 12 0 31 226 15 62 236 18
21 12 0 62 226 15 93 236 18
22 2 0 0 0 144 85 86 219
23 2 0 0 86 144 85 172 219
24 11 0 0 0 219 10 20 222
25 11 0 0 20 219 10 40 222
26 11 0 0 40 219 10 60 222
27 11 0 0 0 222 10 20 225
28 11 0 0 20 222 10 40 225
29 11 0 0 40 222 10 60 225
30 11 0 0 0 225 10 20 228
31 11 0 0 20 225 10 40 228
32 11 0 0 40 225 10 60 228
33 11 0 0 0 228 10 20 231
34 11 0 0 20 228 10 40 231
35 11 0 0 40 228 10 60 231
36 11 0 0 0 231 10 20 234
37 11 0 0 20 231 10 40 234
38 11 0 0 40 231 10 60 234
39 11 0 0 0 234 10 20 237
40 11 0 0 20 234 10 40 237
41 11 0 0 40 234 10 60 237
42 11 0 0 0 237 10 20 240
43 11 0 0 20 237 10 40 240
44 11 0 0 40 237 10 60 240
45 11 0 0 0 240 10 20 243
46 11 0 0 20 240 10 40 243
47 11 0 0 40 240 10 60 243
48 11 0 0 60 219 20 70 222
49 11 0 0 70 219 20 80 222
50 11 0 0 80 219 20 90 222
51 11 0 0 90 219 20 100 222
52 11 0 0 100 219 20 110 222
53 11 0 0 110 219 20 120 222
54 12 0 0 226 18 31 236 21
55 12 0 0 226 21 31 236 24
56 6 0 0 172 144 43 213 180
57 6 0 0 172 180 43 213 216
58 4 0 43 172 144 104 232 198
59 0 0 43 172 198 85 212 236
60 2 0 85 0 144 171 75 229
61 2 0 85 75 144 171 150 229
62 8 0 104 150 144 138 187 174
63 8 0 138 150 144 172 187 174
64 8 0 172 150 144 206 187 174
65 8 0 206 150 144 240 187 174
66 8 0 104 150 174 138 187 204
67 8 0 138 150 174 172 187 204
68 8 0 172 150 174 206 187 204
69 8 0 206 150 174 240 187 204
70 0 0 85 150 204 127 190 242
71 8 0 85 190 198 119 227 228
72 0 0 119 190 144 159 232 182
73 0 0 159 190 144 199 232 182
74 0 0 199 190 144 239 232 182
75 8 0 127 150 204 161 187 234
76 2 0 171 0 144 257 75 229
77 2 0 171 75 144 257 150 229
78 2 0 252 150 0 337 236 75
79 2 0 252 150 75 337 236 150
80 2 0 252 150 150 337 236 225
81 10 0 257 0 0 411 149 148
82 3 0 257 0 148 358 106 240
83 0 0 257 106 148 297 148 186
84 0 0 257 106 186 299 146 224
85 0 0 299 106 148 341 146 186
86 0 0 299 106 186 339 148 224
87 0 0 337 149 0 377 191 38
88 4 0 337 149 38 398 209 92
89 4 0 337 149 92 398 209 146
90 4 0 337 149 146 398 209 200
91 2 0 358 0 148 433 86 233
92 4 0 358 86 148 418 147 202
93 2 0 398 149 0 483 235 75
94 2 0 398 149 75 483 235 150
95 4 0 398 147 150 459 207 204
96 4 0 418 86 0 479 146 54
97 4 0 418 86 54 479 146 108
98 4 0 418 86 108 479 146 162
99 4 0 418 86 162 479 146 216
100 1 0 433 0 0 553 80 113
101 3 0 479 0 113 585 101 205
102 5 0 483 101 0 590 199 147
103 9 0 590 0 0 728 136 197
104 18 1 85 190 228 125 203 232
105 18 1 85 203 228 125 216 232
106 18 1 85 216 228 125 229 232
107 18 1 85 190 232 125 203 236
108 18 1 85 203 232 125 216 236
109 18 1 85 216 232 125 229 236
110 18 1 85 190 236 125 203 240
111 18 1 85 203 236 125 216 240
112 18 1 85 216 236 125 229 240
113 18 1 85 190 240 125 203 244
114 18 1 85 203 240 125 216 244
115 18 1 85 216 240 125 229 244
116 13 1 161 106 229 186 116 232
117 13 1 186 106 229 211 116 232
118 13 1 161 116 229 186 126 232
119 13 1 186 116 229 211 126 232
120 13 1 161 126 229 186 136 232
121 13 1 186 126 229 211 136 232
122 13 1 161 136 229 186 146 232
123 13 1 186 136 229 211 146 232
124 13 1 161 106 232 186 116 235
125 13 1 186 106 232 211 116 235
126 13 1 161 116 232 186 126 235
127 13 1 186 116 232 211 126 235
128 13 1 161 126 232 186 136 235
129 13 1 186 126 232 211 136 235
130 13 1 161 136 232 186 146 235
131 13 1 186 136 232 211 146 235
132 13 1 161 106 235 186 116 238
133 13 1 186 106 235 211 116 238
134 13 1 161 116 235 186 126 238
135 13 1 186 116 235 211 126 238
136 13 1 161 126 235 186 136 238
137 13 1 186 126 235 211 136 238
138 13 1 161 136 235 186 146 238
139 13 1 186 136 235 211 146 238
140 13 1 161 106 238 186 116 241
141 13 1 186 106 238 211 116 241
142 13 1 161 116 238 186 126 241
143 13 1 186 116 238 211 126 241
