Utilizacion 77.966422 VolCajasEmpacado 79.872709 Duracion[s] 60.001000 Iteraciones 4325
0 0 0 0 0 0 60 60 38
1 0 0 0 60 0 60 120 38
2 0 0 0 120 0 60 180 38
3 2 0 0 0 38 52 77 128
4 2 0 0 0 128 52 77 218
5 1 0 0 77 38 73 175 82
6 1 0 0 77 82 73 175 126
7 3 0 0 77 126 66 135 150
8 7 1 0 180 0 77 232 90
9 7 1 0 180 90 77 232 180
10 6 1 0 135 126 98 179 199
11 4 1 0 77 150 66 135 174
12 5 1 60 0 0 98 60 60
13 5 1 60 0 60 98 60 120
14 5 1 60 0 120 98 60 180
15 11 2 52 0 180 112 60 218
16 12 2 0 77 174 66 135 198
17 10 2 73 60 0 150 112 90
18 9 2 73 60 90 133 133 195
19 11 2 77 179 0 137 217 60
20 8 2 77 179 60 175 223 133
21 13 3 66 60 195 124 126 219
22 16 3 77 179 133 167 231 210
23 15 3 98 133 0 196 177 73
24 15 3 98 133 73 196 177 146
25 15 3 98 133 146 196 177 219
26 17 3 112 0 0 185 60 105
27 17 3 185 0 0 258 60 105
28 17 3 258 0 0 331 60 105
29 17 3 331 0 0 404 60 105
30 16 3 112 0 105 189 52 195
31 13 3 112 0 195 178 58 219
32 16 3 189 0 105 266 52 195
33 16 3 266 0 105 343 52 195
34 14 3 343 0 105 403 60 143
35 22 4 150 60 0 248 133 44
36 22 4 150 60 44 248 133 88
37 22 4 150 60 88 248 133 132
38 18 4 133 60 132 238 133 192
39 21 4 196 0 195 262 58 219
40 21 4 133 58 192 191 124 216
41 21 4 191 58 192 249 124 216
42 20 4 175 177 0 235 215 60
43 19 4 175 177 60 252 229 150
44 18 4 249 60 0 354 120 73
45 18 4 354 60 0 459 120 73
46 18 4 459 60 0 564 120 73
47 21 4 262 0 195 328 58 219
48 21 4 249 60 73 315 118 97
49 24 5 167 177 150 227 215 210
50 24 5 196 133 0 256 171 60
51 25 5 196 133 60 294 177 133
52 25 5 196 133 133 294 177 206
53 27 5 249 60 97 354 133 157
54 27 5 249 58 157 354 131 217
55 26 5 252 177 0 342 229 77
56 26 5 252 177 77 342 229 154
57 26 5 294 133 154 371 223 206
58 23 5 343 0 143 409 58 167
59 27 5 354 60 73 459 120 146
60 27 5 354 60 146 459 120 219
61 26 5 371 120 0 448 210 52
62 26 5 448 120 0 525 210 52
63 32 6 343 0 167 409 58 191
64 32 6 343 0 191 409 58 215
65 29 6 371 120 52 448 210 104
66 29 6 371 120 104 448 210 156
67 29 6 371 120 156 448 210 208
68 29 6 409 0 0 486 52 90
69 29 6 486 0 0 563 52 90
70 28 6 409 0 90 482 60 195
71 30 6 448 120 52 521 218 96
72 28 6 448 120 96 508 225 169
73 31 6 448 120 169 508 180 207
74 33 7 409 0 195 475 58 219
75 34 7 482 0 90 542 60 128
76 34 7 482 0 128 542 60 166
77 33 7 482 0 166 548 58 190
78 33 7 482 0 190 548 58 214
79 36 7 459 60 73 564 120 146
80 35 7 508 60 146 585 150 198
81 40 8 525 150 0 585 223 105
82 40 8 525 150 105 585 223 210
