Utilizacion 67.028291 VolCajasEmpacado 67.946678 Duracion[s] 60.008000 Iteraciones 2383
0 5 0 0 0 0 84 44 76
1 5 0 0 0 76 84 44 152
2 7 0 0 44 0 41 95 76
3 8 0 0 0 152 76 38 190
4 0 0 0 0 190 61 46 218
5 2 0 0 95 0 111 157 61
6 2 0 0 157 0 111 219 61
7 3 0 0 46 76 75 97 156
8 12 0 0 46 156 37 80 202
9 6 0 0 97 61 54 215 103
10 11 0 0 80 156 100 114 212
11 4 0 0 114 103 100 164 176
12 4 0 0 164 103 100 214 176
13 1 0 0 114 176 95 226 196
14 13 0 37 46 156 91 79 193
15 9 0 84 0 0 202 38 37
16 10 0 84 0 37 159 36 95
17 4 0 91 0 95 191 50 168
18 4 0 91 0 168 191 73 218
19 14 1 0 114 196 95 226 216
20 19 1 111 73 0 148 191 38
21 22 1 111 191 0 145 228 46
22 18 1 111 73 38 165 191 80
23 17 1 100 73 80 184 117 156
24 15 1 100 117 80 162 228 141
25 16 1 100 73 156 192 122 218
26 20 1 100 122 141 136 197 199
27 20 1 136 122 141 172 197 199
28 23 1 100 197 141 161 225 187
29 21 1 162 197 0 262 231 56
30 33 2 95 122 199 167 170 220
31 33 2 95 170 199 167 218 220
32 32 2 167 197 56 204 230 110
33 30 2 167 197 110 204 231 156
34 30 2 167 197 156 204 231 202
35 29 2 172 122 0 272 178 34
36 31 2 172 122 34 228 185 67
37 26 2 172 122 67 252 190 117
38 26 2 172 122 117 252 190 167
39 32 2 172 122 167 226 159 200
40 32 2 172 159 167 226 196 200
41 27 2 226 190 56 277 231 132
42 28 2 204 196 132 322 233 170
43 25 2 192 38 0 243 113 80
44 24 2 192 0 80 267 82 119
45 33 2 191 0 119 239 72 140
46 24 2 191 0 140 273 39 215
47 40 3 204 196 170 322 233 208
48 43 3 191 39 140 252 67 186
49 41 3 192 39 186 229 85 220
50 45 3 243 82 0 325 121 75
51 35 3 252 82 75 363 143 137
52 35 3 252 82 137 363 143 199
53 44 3 226 85 199 298 133 220
54 39 3 267 39 0 385 81 54
55 39 3 267 39 54 385 81 108
56 34 3 273 0 108 323 80 176
57 38 3 272 143 0 356 187 76
58 37 3 277 143 76 369 192 138
59 36 3 252 143 138 352 193 211
60 37 3 363 81 0 455 130 62
61 36 3 363 81 62 463 131 135
62 42 3 369 131 0 481 226 20
63 51 4 252 39 176 328 77 214
64 53 4 298 77 199 370 125 220
65 46 4 322 193 20 422 227 76
66 52 4 352 143 138 380 204 184
67 49 4 380 131 20 498 185 62
68 47 4 380 131 62 429 193 154
69 50 4 385 0 0 436 76 41
70 48 4 385 0 41 469 44 117
71 63 5 273 0 176 327 33 213
72 64 5 322 204 76 431 228 113
73 61 5 327 0 117 445 37 155
74 62 5 327 0 155 427 34 211
75 55 5 370 37 135 419 129 197
76 55 5 419 37 135 468 129 197
77 59 5 370 34 197 465 146 217
78 60 5 380 146 154 462 221 193
79 56 5 462 146 62 512 214 142
80 65 5 462 146 142 513 187 218
81 65 5 462 187 142 513 228 218
82 65 5 468 44 0 519 85 76
83 65 5 519 44 0 570 85 76
84 58 5 468 44 76 579 106 137
85 58 5 468 44 137 579 106 198
86 54 5 469 0 0 587 42 54
87 60 5 469 0 54 551 39 129
88 57 5 513 106 0 563 206 73
89 71 6 445 0 129 554 24 166
90 69 6 465 0 166 583 37 204
91 72 6 465 37 198 537 85 219
92 70 6 468 106 73 568 140 129
93 70 6 468 106 129 568 140 185
94 67 6 513 140 73 563 208 153
95 66 6 513 140 153 549 215 211
