Utilizacion 69.815855 VolCajasEmpacado 100.000000 Duracion[s] 3.439000 Iteraciones 178
0 0 0 0 0 0 50 20 20
1 0 0 0 0 20 50 20 40
2 0 0 0 0 40 50 20 60
3 0 0 0 0 60 50 20 80
4 0 0 0 0 80 50 20 100
5 0 0 0 0 100 50 20 120
6 0 0 0 0 120 50 20 140
7 0 0 0 0 140 50 20 160
8 0 0 0 0 160 50 20 180
9 0 0 0 0 180 50 20 200
10 0 0 0 0 200 50 20 220
11 0 0 0 0 220 50 20 240
12 1 0 0 20 0 64 88 57
13 1 0 0 88 0 64 156 57
14 1 0 0 156 0 64 224 57
15 1 0 0 20 57 64 88 114
16 1 0 0 88 57 64 156 114
17 1 0 0 156 57 64 224 114
18 1 0 0 20 114 64 88 171
19 1 0 0 88 114 64 156 171
20 1 0 0 156 114 64 224 171
21 1 0 0 20 171 64 88 228
22 1 0 0 88 171 64 156 228
23 1 0 0 156 171 64 224 228
24 0 0 50 0 0 100 20 20
25 0 0 50 0 20 100 20 40
26 0 0 50 0 40 100 20 60
27 0 0 50 0 60 100 20 80
28 0 0 50 0 80 100 20 100
29 0 0 50 0 100 100 20 120
30 0 0 50 0 120 100 20 140
31 0 0 50 0 140 100 20 160
32 0 0 50 0 160 100 20 180
33 2 0 64 20 0 156 115 82
34 2 0 64 115 0 156 210 82
35 1 0 64 20 82 128 88 139
36 1 0 64 88 82 128 156 139
37 1 0 64 20 139 128 88 196
38 3 1 0 20 228 52 38 231
39 3 1 0 20 231 52 38 234
40 3 1 0 20 234 52 38 237
41 3 1 0 20 237 52 38 240
42 3 1 0 20 240 52 38 243
43 3 1 0 224 0 18 227 52
44 3 1 0 224 52 18 227 104
45 3 1 0 38 228 52 56 231
46 3 1 0 38 231 52 56 234
47 3 1 0 38 234 52 56 237
48 3 1 0 38 237 52 56 240
49 3 1 0 38 240 52 56 243
50 3 1 0 56 228 18 108 231
51 3 1 0 108 228 18 160 231
52 3 1 0 160 228 18 212 231
53 4 1 156 0 0 264 118 100
54 4 1 156 118 0 264 236 100
55 4 1 156 0 100 264 118 200
56 4 1 156 118 100 264 236 200
57 4 1 264 0 0 372 118 100
58 4 1 264 118 0 372 236 100
59 4 1 264 0 100 372 118 200
60 4 1 264 118 100 372 236 200
61 5 1 372 0 0 485 126 144
62 4 1 372 0 144 480 118 244
63 4 1 372 126 0 490 234 100
64 4 1 372 126 100 490 234 200
65 4 1 485 0 0 593 118 100
66 4 1 485 0 100 593 118 200
67 4 1 490 118 0 608 226 100
68 4 1 490 118 100 608 226 200
69 7 2 593 0 0 670 79 69
70 7 2 593 0 69 670 79 138
71 7 2 593 0 138 670 79 207
72 7 2 608 79 0 687 156 69
73 7 2 608 156 0 687 233 69
74 7 2 608 79 69 685 158 138
75 7 2 608 79 138 685 158 207
76 6 2 608 158 69 685 225 143
77 6 2 608 158 143 685 225 217
78 7 2 670 0 0 747 79 69
79 7 2 670 0 69 747 79 138
80 7 2 670 0 138 747 79 207
81 9 2 687 79 0 787 208 116
82 9 2 687 79 116 787 208 232
83 10 2 787 0 0 888 116 197
84 10 2 787 116 0 888 232 197
85 10 2 888 0 0 989 116 197
86 10 2 888 116 0 989 232 197
87 10 2 989 0 0 1090 116 197
88 10 2 1090 0 0 1191 116 197
89 8 2 989 116 0 1189 212 178
90 8 2 1191 0 0 1287 200 178
