Utilizacion 62.716105 VolCajasEmpacado 63.614097 Duracion[s] 61.067000 Iteraciones 71
0 1 0 0 0 0 171 180 163
1 1 0 171 0 0 342 180 163
2 11 0 0 0 163 37 34 193
3 11 0 0 34 163 37 68 193
4 11 0 0 68 163 37 102 193
5 11 0 0 102 163 37 136 193
6 11 0 0 136 163 37 170 193
7 11 0 0 0 193 37 34 223
8 11 0 0 34 193 37 68 223
9 11 0 0 68 193 37 102 223
10 11 0 0 102 193 37 136 223
11 11 0 0 136 193 37 170 223
12 8 0 0 0 223 14 31 224
13 8 0 14 0 223 28 31 224
14 8 0 0 0 224 14 31 225
15 8 0 14 0 224 28 31 225
16 8 0 0 0 225 14 31 226
17 8 0 14 0 225 28 31 226
18 8 0 0 0 226 14 31 227
19 8 0 14 0 226 28 31 227
20 8 0 0 0 227 14 31 228
21 8 0 14 0 227 28 31 228
22 8 0 0 0 228 14 31 229
23 8 0 14 0 228 28 31 229
24 8 0 0 0 229 14 31 230
25 8 0 14 0 229 28 31 230
26 8 0 0 0 230 14 31 231
27 8 0 14 0 230 28 31 231
28 8 0 0 0 231 14 31 232
29 8 0 14 0 231 28 31 232
30 8 0 0 0 232 14 31 233
31 8 0 14 0 232 28 31 233
32 9 0 0 180 0 61 240 54
33 10 0 37 0 163 80 41 199
34 10 0 37 41 163 80 82 199
35 10 0 37 82 163 80 123 199
36 10 0 37 123 163 80 164 199
37 10 0 37 0 199 80 41 235
38 10 0 37 41 199 80 82 235
39 10 0 37 82 199 80 123 235
40 10 0 37 123 199 80 164 235
41 10 0 0 180 54 41 223 90
42 10 0 0 180 90 41 223 126
43 13 0 0 180 126 16 220 128
44 13 0 0 223 54 40 239 56
45 13 0 0 223 56 40 239 58
46 13 0 0 223 58 40 239 60
47 13 0 0 223 60 40 239 62
48 13 0 0 223 62 40 239 64
49 13 0 0 223 64 40 239 66
50 13 0 0 223 66 40 239 68
51 13 0 0 223 68 40 239 70
52 13 0 0 223 70 40 239 72
53 13 0 0 223 72 40 239 74
54 13 0 0 223 74 40 239 76
55 13 0 0 223 76 40 239 78
56 13 0 0 223 78 40 239 80
57 13 0 0 223 80 40 239 82
58 13 0 0 223 82 40 239 84
59 13 0 0 223 84 40 239 86
60 13 0 0 223 86 40 239 88
61 13 0 0 223 88 40 239 90
62 13 0 0 223 90 40 239 92
63 13 0 0 223 92 40 239 94
64 13 0 0 223 94 40 239 96
65 13 0 0 223 96 40 239 98
66 13 0 0 223 98 40 239 100
67 13 0 0 223 100 40 239 102
68 13 0 0 223 102 40 239 104
69 13 0 0 223 104 40 239 106
70 13 0 0 223 106 40 239 108
71 13 0 0 223 108 40 239 110
72 13 0 0 223 110 40 239 112
73 13 0 0 223 112 40 239 114
74 13 0 0 223 114 40 239 116
75 13 0 0 223 116 40 239 118
76 13 0 0 223 118 40 239 120
77 13 0 0 223 120 40 239 122
78 13 0 0 223 122 40 239 124
79 13 0 0 223 124 40 239 126
80 13 0 0 223 126 40 239 128
81 13 0 0 223 128 40 239 130
82 13 0 0 223 130 40 239 132
83 13 0 0 223 132 40 239 134
84 13 0 0 223 134 40 239 136
85 12 0 37 0 235 59 50 237
86 12 0 37 0 237 59 50 239
87 12 0 37 0 239 59 50 241
88 12 0 37 0 241 59 50 243
89 12 0 37 0 243 59 50 245
90 12 0 37 50 235 59 100 237
91 12 0 37 50 237 59 100 239
92 12 0 37 50 239 59 100 241
93 12 0 37 50 241 59 100 243
94 12 0 37 50 243 59 100 245
95 9 0 61 180 0 122 240 54
96 12 0 61 180 54 83 230 56
97 12 0 83 180 54 105 230 56
98 12 0 61 180 56 83 230 58
99 12 0 83 180 56 105 230 58
100 12 0 61 180 58 83 230 60
101 12 0 83 180 58 105 230 60
102 12 0 61 180 60 83 230 62
103 12 0 83 180 60 105 230 62
104 12 0 61 180 62 83 230 64
105 12 0 83 180 62 105 230 64
106 12 0 61 180 64 83 230 66
107 12 0 83 180 64 105 230 66
108 7 0 80 0 163 175 92 245
109 9 0 80 92 163 141 152 217
110 9 0 141 92 163 201 153 217
111 9 0 122 180 0 183 240 54
112 9 0 183 180 0 244 240 54
113 9 0 244 180 0 305 240 54
114 9 0 305 180 0 366 240 54
115 7 0 175 0 163 270 92 245
116 0 0 201 92 163 287 177 238
117 4 0 342 0 0 450 118 100
118 4 0 366 118 0 484 226 100
119 4 0 484 118 0 602 226 100
120 4 0 602 118 0 720 226 100
121 6 0 450 0 0 628 96 200
122 7 0 628 0 0 720 95 82
123 7 0 628 0 82 710 92 177
124 7 0 720 0 0 812 82 95
125 7 0 720 82 0 812 164 95
126 0 0 720 0 95 805 86 170
127 0 0 720 0 170 805 86 245
128 0 0 720 86 95 806 161 180
129 2 0 812 0 0 980 155 195
130 5 0 980 0 0 1081 116 197
131 3 0 980 116 0 1106 236 176
132 16 1 980 0 197 1020 37 230
133 16 1 1020 0 197 1060 37 230
134 16 1 980 37 197 1020 74 230
135 16 1 1020 37 197 1060 74 230
136 16 1 980 74 197 1020 111 230
137 16 1 1020 74 197 1060 111 230
138 16 1 980 116 176 1017 156 209
139 16 1 980 156 176 1017 196 209
140 16 1 980 116 209 1017 156 242
141 16 1 980 156 209 1017 196 242
142 14 1 1017 116 176 1091 193 243
143 15 1 1081 0 0 1167 85 75
144 15 1 1167 0 0 1253 85 75
145 15 1 1253 0 0 1339 85 75
146 15 1 1081 0 75 1167 85 150
147 15 1 1081 0 150 1167 85 225
148 15 1 1167 0 75 1253 85 150
149 18 1 1106 85 0 1260 234 148
150 14 1 1106 85 148 1183 159 215
151 14 1 1106 159 148 1183 233 215
152 15 1 1167 0 150 1253 85 225
153 14 1 1183 85 148 1257 162 215
154 15 1 1253 0 75 1339 85 150
155 15 1 1253 0 150 1339 85 225
156 15 1 1260 85 0 1346 170 75
157 15 1 1260 85 75 1346 170 150
158 15 1 1260 85 150 1346 170 225
