Utilizacion 69.852663 VolCajasEmpacado 100.000000 Duracion[s] 2.095000 Iteraciones 217
0 10 0 0 0 0 168 155 195
1 10 0 168 0 0 336 155 195
2 10 0 336 0 0 504 155 195
3 10 0 504 0 0 672 155 195
4 2 0 0 155 0 50 175 20
5 2 0 0 175 0 50 195 20
6 2 0 0 195 0 50 215 20
7 2 0 0 155 20 50 175 40
8 2 0 0 175 20 50 195 40
9 2 0 0 195 20 50 215 40
10 2 0 0 155 40 50 175 60
11 2 0 0 175 40 50 195 60
12 2 0 0 195 40 50 215 60
13 2 0 0 155 60 50 175 80
14 2 0 0 175 60 50 195 80
15 2 0 0 195 60 50 215 80
16 2 0 0 155 80 50 175 100
17 2 0 0 175 80 50 195 100
18 2 0 0 195 80 50 215 100
19 2 0 0 155 100 50 175 120
20 2 0 0 175 100 50 195 120
21 2 0 0 195 100 50 215 120
22 2 0 0 155 120 50 175 140
23 2 0 0 175 120 50 195 140
24 2 0 0 195 120 50 215 140
25 2 0 0 155 140 50 175 160
26 2 0 0 175 140 50 195 160
27 2 0 0 195 140 50 215 160
28 2 0 0 155 160 50 175 180
29 2 0 0 175 160 50 195 180
30 2 0 0 195 160 50 215 180
31 2 0 0 155 180 50 175 200
32 2 0 0 175 180 50 195 200
33 2 0 0 195 180 50 215 200
34 2 0 0 155 200 50 175 220
35 2 0 0 175 200 50 195 220
36 2 0 0 195 200 50 215 220
37 2 0 0 155 220 50 175 240
38 2 0 0 175 220 50 195 240
39 2 0 0 195 220 50 215 240
40 0 0 0 0 240 52 18 243
41 2 0 0 215 0 50 235 20
42 2 0 0 215 20 50 235 40
43 2 0 0 215 40 50 235 60
44 2 0 0 215 60 50 235 80
45 2 0 0 215 80 50 235 100
46 2 0 0 215 100 50 235 120
47 2 0 0 215 120 50 235 140
48 2 0 0 215 140 50 235 160
49 1 0 0 18 240 65 38 243
50 1 0 0 38 240 65 58 243
51 1 0 0 58 240 65 78 243
52 1 0 0 78 240 65 98 243
53 1 0 0 98 240 65 118 243
54 1 0 0 118 240 65 138 243
55 1 0 0 138 240 65 158 243
56 1 0 0 158 240 65 178 243
57 1 0 0 178 240 65 198 243
58 1 0 0 198 240 65 218 243
59 1 0 0 218 240 65 238 243
60 1 0 0 215 160 65 235 163
61 1 0 0 0 195 20 65 198
62 1 0 0 0 198 20 65 201
63 1 0 0 0 201 20 65 204
64 1 0 0 0 204 20 65 207
65 1 0 0 0 207 20 65 210
66 1 0 0 0 210 20 65 213
67 1 0 0 0 213 20 65 216
68 1 0 0 0 216 20 65 219
69 0 0 0 215 163 52 233 166
70 0 0 0 215 166 52 233 169
71 0 0 0 215 169 52 233 172
72 0 0 0 215 172 52 233 175
73 0 0 0 215 175 52 233 178
74 0 0 0 215 178 52 233 181
75 0 0 0 215 181 52 233 184
76 0 0 0 215 184 52 233 187
77 0 0 0 215 187 52 233 190
78 0 0 0 215 190 52 233 193
79 0 0 0 215 193 52 233 196
80 3 0 65 0 195 120 58 244
81 3 0 65 58 195 120 116 244
82 3 0 65 116 195 120 174 244
83 3 0 65 174 195 120 232 244
84 7 0 50 155 0 136 240 75
85 7 0 50 155 75 136 240 150
86 4 0 120 155 150 197 229 217
87 3 0 120 0 195 178 55 244
88 3 0 120 55 195 178 110 244
89 3 0 178 55 195 236 110 244
90 3 0 236 55 195 294 110 244
91 3 0 294 55 195 352 110 244
92 3 0 352 55 195 410 110 244
93 3 0 410 55 195 468 110 244
94 3 0 468 55 195 526 110 244
95 4 0 136 155 0 213 229 67
96 7 0 136 155 67 222 240 142
97 7 0 197 155 142 272 240 228
98 7 0 272 155 142 347 240 228
99 7 0 347 155 142 422 240 228
100 7 0 422 155 142 497 240 228
101 7 0 497 155 142 572 240 228
102 6 0 222 155 0 301 232 69
103 6 0 222 155 69 301 232 138
104 6 0 301 155 0 380 232 69
105 6 0 301 155 69 380 232 138
106 6 0 380 155 0 457 234 69
107 6 0 457 155 0 534 234 69
108 6 0 534 155 0 611 234 69
109 6 0 611 155 0 688 234 69
110 6 0 688 155 0 765 234 69
111 6 0 765 155 0 842 234 69
112 6 0 842 155 0 919 234 69
113 6 0 919 155 0 996 234 69
114 6 0 380 155 69 457 234 138
115 6 0 457 155 69 534 234 138
116 6 0 534 155 69 611 234 138
117 6 0 611 155 69 688 234 138
118 6 0 688 155 69 765 234 138
119 6 0 765 155 69 842 234 138
120 6 0 842 155 69 919 234 138
121 6 0 919 155 69 996 234 138
122 5 0 572 155 138 658 230 223
123 5 0 658 155 138 744 230 223
124 5 0 744 155 138 830 230 223
125 5 0 830 155 138 916 230 223
126 9 0 916 0 138 1032 197 239
127 9 0 1032 0 138 1148 197 239
128 9 0 1148 0 138 1264 197 239
129 8 0 672 0 0 767 92 82
130 8 0 672 0 82 767 92 164
131 8 0 767 0 0 859 95 82
132 8 0 767 0 82 859 95 164
133 9 0 859 0 0 1056 116 101
134 8 0 996 116 0 1088 211 82
135 8 0 1088 116 0 1180 211 82
136 11 1 120 110 239 135 155 242
137 11 1 135 110 239 150 155 242
138 11 1 150 110 239 165 155 242
139 11 1 120 155 239 135 200 242
140 11 1 135 155 239 150 200 242
141 11 1 150 155 239 165 200 242
142 11 1 120 110 242 135 155 245
143 11 1 135 110 242 150 155 245
144 11 1 150 110 242 165 155 245
145 11 1 120 155 242 135 200 245
146 11 1 135 155 242 150 200 245
147 11 1 150 155 242 165 200 245
148 12 2 1056 0 0 1124 64 57
149 12 2 1124 0 0 1192 64 57
150 12 2 1192 0 0 1260 64 57
151 12 2 1260 0 0 1328 64 57
152 12 2 1056 0 57 1124 64 114
153 12 2 1124 0 57 1192 64 114
154 12 2 1192 0 57 1260 64 114
155 12 2 1260 0 57 1328 64 114
156 12 2 1264 0 114 1332 64 171
157 12 2 1264 0 171 1332 64 228
158 12 2 1180 64 0 1248 128 57
159 12 2 1180 64 57 1248 128 114
