Utilizacion 77.636358 VolCajasEmpacado 78.645190 Duracion[s] 60.017000 Iteraciones 1149
0 8 0 0 0 0 62 77 71
1 8 0 0 0 71 62 77 142
2 8 0 0 0 142 62 77 213
3 7 0 0 77 0 66 195 40
4 7 0 0 77 40 66 195 80
5 7 0 0 77 80 66 195 120
6 7 0 0 77 120 66 195 160
7 7 0 0 77 160 66 195 200
8 1 0 0 195 0 85 224 30
9 1 0 0 195 30 85 224 60
10 1 0 0 195 60 85 224 90
11 1 0 0 195 90 85 224 120
12 1 0 0 195 120 85 224 150
13 1 0 0 195 150 85 224 180
14 9 0 0 195 180 97 226 207
15 8 0 62 0 0 133 77 62
16 8 0 62 0 62 133 77 124
17 8 0 62 0 124 133 77 186
18 6 0 62 0 186 159 69 219
19 2 0 66 77 0 123 131 29
20 2 0 66 77 29 123 131 58
21 2 0 66 77 58 123 131 87
22 2 0 66 77 87 123 131 116
23 2 0 66 77 116 123 131 145
24 2 0 66 77 145 123 131 174
25 2 0 66 77 174 123 131 203
26 3 0 66 131 0 157 163 50
27 3 0 66 163 0 157 195 50
28 9 0 66 131 50 163 162 77
29 9 0 66 162 50 163 193 77
30 3 0 66 131 77 157 163 127
31 3 0 66 163 77 157 195 127
32 3 0 66 131 127 157 163 177
33 3 0 66 163 127 157 195 177
34 9 0 66 131 177 163 162 204
35 9 0 66 162 177 163 193 204
36 9 0 97 195 0 194 226 27
37 9 0 194 195 0 291 226 27
38 9 0 291 195 0 388 226 27
39 3 0 97 195 27 188 227 77
40 7 0 123 77 0 241 117 66
41 7 0 123 77 66 241 117 132
42 8 0 133 69 132 210 131 203
43 6 0 159 0 0 256 69 33
44 6 0 256 0 0 353 69 33
45 6 0 353 0 0 450 69 33
46 6 0 450 0 0 547 69 33
47 4 0 159 0 33 234 69 65
48 4 0 159 0 65 234 69 97
49 4 0 159 0 97 234 69 129
50 4 0 159 0 129 234 69 161
51 4 0 159 0 161 234 69 193
52 4 0 210 117 0 279 192 32
53 4 0 234 0 33 303 75 65
54 4 0 234 0 65 303 75 97
55 5 0 234 0 97 315 73 129
56 6 0 188 131 32 257 228 65
57 5 0 234 0 129 315 73 161
58 5 0 234 0 161 315 73 193
59 5 0 188 131 65 261 212 97
60 0 0 163 131 97 279 215 124
61 0 0 163 131 124 279 215 151
62 0 0 163 131 151 279 215 178
63 0 0 163 131 178 279 215 205
64 5 0 315 0 33 396 73 65
65 5 0 396 0 33 477 73 65
66 5 0 477 0 33 558 73 65
67 6 0 279 75 0 376 144 33
68 6 0 279 75 33 376 144 66
69 19 1 159 0 193 256 31 220
70 19 1 159 31 193 256 62 220
71 16 1 210 73 132 264 130 161
72 16 1 210 73 161 264 130 190
73 16 1 210 73 190 264 130 219
74 19 1 256 0 193 353 31 220
75 19 1 256 31 193 353 62 220
76 15 1 264 75 66 355 107 116
77 15 1 264 75 116 355 107 166
78 15 1 264 75 166 355 107 216
79 17 1 279 107 66 364 136 96
80 17 1 279 107 96 364 136 126
81 17 1 279 107 126 364 136 156
82 17 1 279 107 156 364 136 186
83 17 1 279 107 186 364 136 216
84 12 1 353 0 65 450 69 98
85 12 1 353 0 98 450 69 131
86 12 1 353 0 131 450 69 164
87 12 1 353 0 164 450 69 197
88 17 1 279 144 0 364 174 29
89 17 1 279 144 29 364 174 58
90 17 1 279 144 58 364 174 87
91 12 1 279 136 87 376 205 120
92 12 1 279 136 120 376 205 153
93 12 1 279 136 153 376 205 186
94 12 1 279 136 186 376 205 219
95 19 1 279 205 27 376 232 58
96 19 1 279 205 58 376 232 89
97 19 1 279 205 89 376 232 120
98 19 1 279 205 120 376 232 151
99 19 1 279 205 151 376 232 182
100 18 1 376 73 0 492 157 27
101 18 1 376 73 27 492 157 54
102 18 1 376 73 54 492 157 81
103 18 1 376 73 81 492 157 108
104 18 1 376 73 108 492 157 135
105 18 1 376 73 135 492 157 162
106 18 1 376 73 162 492 157 189
107 18 1 376 73 189 492 157 216
108 15 1 376 157 0 467 189 50
109 15 1 376 157 50 467 189 100
110 15 1 376 157 100 467 189 150
111 15 1 376 157 150 467 189 200
112 15 1 450 0 65 541 32 115
113 15 1 450 32 65 541 64 115
114 15 1 450 0 115 541 32 165
115 15 1 450 32 115 541 64 165
116 15 1 450 0 165 541 32 215
117 15 1 450 32 165 541 64 215
118 11 1 388 189 0 506 229 66
119 11 1 388 189 66 506 229 132
120 11 1 388 189 132 506 229 198
121 16 1 467 157 0 521 186 57
122 13 1 492 73 0 565 154 32
123 10 1 492 73 32 569 144 94
124 10 1 492 73 94 569 144 156
125 10 1 492 73 156 569 144 218
126 10 1 521 154 0 583 231 71
127 10 1 521 154 71 583 231 142
128 10 1 521 154 142 583 231 213
