Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 60.005000 Iteraciones 2788
0 1 0 0 0 0 100 118 108
1 1 0 0 118 0 100 236 108
2 0 0 0 0 108 55 49 163
3 0 0 0 49 108 55 98 163
4 0 0 0 0 163 55 49 218
5 0 0 0 49 163 55 98 218
6 4 0 55 0 108 124 68 169
7 4 0 55 68 108 124 136 169
8 1 0 0 136 108 118 236 216
9 4 0 55 0 169 124 68 230
10 4 0 55 68 169 124 136 230
11 2 0 118 136 0 234 237 197
12 4 0 124 0 0 193 68 61
13 4 0 124 0 61 193 68 122
14 4 0 124 0 122 193 68 183
15 3 0 193 0 0 293 118 108
16 1 0 193 0 108 301 100 226
17 2 0 234 118 0 335 234 197
18 2 0 301 0 0 402 116 197
19 5 0 335 116 0 421 191 85
20 5 0 335 116 85 421 191 170
21 7 1 118 136 197 161 177 233
22 7 1 118 177 197 159 220 233
23 7 1 159 177 197 200 220 233
24 11 1 335 116 170 412 183 244
25 8 1 402 0 0 528 113 144
26 8 1 528 0 0 654 113 144
27 8 1 654 0 0 780 113 144
28 8 1 780 0 0 906 113 144
29 8 1 906 0 0 1032 113 144
30 8 1 1032 0 0 1158 113 144
31 8 1 1158 0 0 1284 113 144
32 9 1 402 0 144 508 101 236
33 6 1 421 113 0 558 239 161
34 6 1 558 113 0 695 239 161
35 6 1 695 113 0 832 239 161
36 6 1 832 113 0 969 239 161
37 6 1 969 113 0 1106 239 161
38 6 1 1106 113 0 1243 239 161
39 11 1 421 101 161 488 178 235
40 10 1 488 101 161 565 175 228
41 13 1 565 0 144 626 54 204
42 13 1 565 54 144 626 108 204
43 11 1 565 108 161 642 175 235
44 13 1 626 0 144 680 61 204
45 10 1 680 0 144 754 77 211
46 10 1 642 77 161 719 151 228
47 12 1 642 151 161 703 211 215
48 10 1 719 77 161 796 151 228
49 10 1 796 0 144 873 74 211
50 13 1 873 0 144 927 61 204
51 10 1 927 0 144 1004 74 211
52 13 1 1004 0 144 1058 61 204
53 10 1 1058 0 144 1132 77 211
54 12 1 1243 113 0 1304 173 54
55 12 1 1243 173 0 1304 233 54
56 12 1 1243 113 54 1304 173 108
57 12 1 1243 173 54 1304 233 108
58 10 1 1243 113 108 1317 190 175
59 12 1 1284 0 0 1345 60 54
