Utilizacion 71.030123 VolCajasEmpacado 72.718657 Duracion[s] 60.003000 Iteraciones 10136
0 0 0 0 0 0 77 114 42
1 1 1 0 0 42 75 70 65
2 2 2 0 0 65 114 77 107
3 2 2 0 0 107 114 77 149
4 3 2 0 114 0 104 205 41
5 4 3 0 0 149 114 77 191
6 6 4 0 77 42 76 150 92
7 5 4 0 150 41 114 227 83
8 5 4 0 150 83 114 227 125
9 5 4 0 150 125 114 227 167
10 7 5 0 77 92 75 147 115
11 8 5 114 0 0 195 74 105
12 8 5 114 0 105 195 74 210
13 9 6 0 77 115 76 127 188
14 10 6 114 74 0 195 148 105
15 11 7 0 77 188 75 147 211
16 12 7 0 147 167 76 220 217
17 12 7 76 77 105 152 150 155
18 13 7 114 150 0 228 192 77
19 14 8 76 77 155 151 147 178
20 15 9 76 77 178 190 154 220
21 16 10 114 154 77 219 228 158
22 17 11 114 154 158 228 231 200
23 18 12 195 0 0 265 75 23
24 21 13 195 0 23 272 114 65
25 20 13 195 0 65 245 73 141
26 19 13 195 0 141 265 75 164
27 22 14 195 75 65 271 148 115
28 23 15 190 75 115 265 145 138
29 24 16 190 75 138 260 150 161
30 25 16 228 150 0 302 231 105
31 27 17 190 75 161 263 151 211
32 27 17 195 0 164 271 73 214
33 28 17 228 151 105 302 232 210
34 26 17 272 0 0 376 91 41
35 30 18 272 0 41 348 73 91
36 31 18 271 0 91 352 74 196
37 29 18 272 91 0 386 133 77
38 32 19 271 0 196 346 70 219
39 34 19 271 74 77 376 148 158
40 33 19 263 75 158 339 148 208
41 34 19 302 148 0 407 229 74
42 36 20 302 148 74 352 224 147
43 35 20 302 148 147 377 218 170
44 35 20 302 148 170 377 218 193
45 37 21 302 148 193 372 223 216
46 39 21 376 0 0 490 42 77
47 38 21 352 0 77 457 74 158
48 40 22 377 0 158 468 104 199
49 41 22 386 104 0 500 146 77
50 41 22 386 104 77 500 146 154
51 42 23 490 0 0 581 104 41
52 43 24 407 146 0 512 227 74
53 44 25 377 104 154 453 177 204
54 44 25 377 177 74 450 227 150
55 45 26 453 146 74 558 227 148
56 46 27 490 0 41 581 104 82
57 47 27 468 0 82 573 81 156
58 50 28 453 104 154 529 177 204
59 48 28 468 0 156 559 104 197
