Utilizacion 78.872038 VolCajasEmpacado 91.016468 Duracion[s] 36.122000 Iteraciones 61
0 1 0 0 0 0 139 25 88
1 1 0 139 0 0 278 25 88
2 1 0 0 25 0 139 50 88
3 1 0 139 25 0 278 50 88
4 1 0 0 50 0 139 75 88
5 1 0 139 50 0 278 75 88
6 1 0 0 75 0 139 100 88
7 1 0 139 75 0 278 100 88
8 1 0 0 100 0 139 125 88
9 1 0 139 100 0 278 125 88
10 1 0 0 125 0 139 150 88
11 1 0 139 125 0 278 150 88
12 1 0 0 150 0 139 175 88
13 1 0 139 150 0 278 175 88
14 1 0 0 175 0 139 200 88
15 1 0 139 175 0 278 200 88
16 1 0 0 200 0 139 225 88
17 1 0 139 200 0 278 225 88
18 1 0 0 0 88 139 25 176
19 1 0 139 0 88 278 25 176
20 1 0 0 25 88 139 50 176
21 1 0 139 25 88 278 50 176
22 1 0 0 50 88 139 75 176
23 1 0 139 50 88 278 75 176
24 1 0 0 75 88 139 100 176
25 1 0 139 75 88 278 100 176
26 1 0 0 100 88 139 125 176
27 1 0 139 100 88 278 125 176
28 1 0 0 125 88 139 150 176
29 1 0 139 125 88 278 150 176
30 1 0 0 150 88 139 175 176
31 1 0 139 150 88 278 175 176
32 1 0 0 175 88 139 200 176
33 1 0 139 175 88 278 200 176
34 1 0 0 200 88 139 225 176
35 1 0 139 200 88 278 225 176
36 1 0 0 0 176 139 88 201
37 1 0 0 88 176 139 176 201
38 1 0 0 0 201 139 88 226
39 1 0 0 88 201 139 176 226
40 1 0 139 0 176 278 88 201
41 1 0 139 0 201 278 88 226
42 1 0 139 88 176 227 227 201
43 0 0 278 0 0 384 63 99
44 0 0 384 0 0 490 63 99
45 0 0 490 0 0 596 63 99
46 0 0 596 0 0 702 63 99
47 0 0 702 0 0 808 63 99
48 0 0 808 0 0 914 63 99
49 0 0 914 0 0 1020 63 99
50 0 0 1020 0 0 1126 63 99
51 0 0 278 63 0 384 126 99
52 0 0 384 63 0 490 126 99
53 0 0 490 63 0 596 126 99
54 0 0 596 63 0 702 126 99
55 0 0 702 63 0 808 126 99
56 0 0 808 63 0 914 126 99
57 0 0 914 63 0 1020 126 99
58 0 0 1020 63 0 1126 126 99
59 0 0 278 126 0 384 189 99
60 0 0 384 126 0 490 189 99
61 0 0 490 126 0 596 189 99
62 0 0 596 126 0 702 189 99
63 0 0 702 126 0 808 189 99
64 0 0 808 126 0 914 189 99
65 0 0 914 126 0 1020 189 99
66 0 0 1020 126 0 1126 189 99
67 3 1 227 88 176 277 151 214
68 3 1 227 151 176 290 189 226
69 3 1 227 189 176 290 227 226
70 5 1 278 0 99 359 114 165
71 5 1 359 0 99 440 114 165
72 5 1 440 0 99 521 114 165
73 5 1 521 0 99 602 114 165
74 5 1 602 0 99 683 114 165
75 5 1 683 0 99 764 114 165
76 5 1 764 0 99 845 114 165
77 5 1 845 0 99 926 114 165
78 5 1 926 0 99 1007 114 165
79 4 1 278 0 165 506 40 229
80 4 1 506 0 165 734 40 229
81 4 1 734 0 165 962 40 229
82 4 1 278 40 165 506 80 229
83 4 1 506 40 165 734 80 229
84 4 1 734 40 165 962 80 229
85 4 1 278 80 165 506 120 229
86 4 1 506 80 165 734 120 229
87 4 1 734 80 165 962 120 229
88 2 1 290 189 0 315 227 25
89 3 1 962 0 165 1012 38 228
90 4 1 290 120 99 518 160 163
91 4 1 290 160 99 518 200 163
92 2 1 278 120 163 316 145 188
93 2 1 290 120 188 315 158 213
94 2 1 277 120 213 315 145 238
95 2 1 290 145 213 328 170 238
96 3 1 290 170 163 340 208 226
97 3 1 962 38 165 1012 76 228
98 2 1 290 208 25 315 233 63
99 2 1 290 208 63 328 233 88
100 2 1 328 208 0 366 233 25
101 2 1 366 208 0 404 233 25
102 2 1 404 208 0 442 233 25
103 2 1 442 208 0 480 233 25
104 2 1 480 208 0 518 233 25
105 2 1 518 208 0 556 233 25
106 2 1 556 208 0 594 233 25
107 2 1 594 208 0 632 233 25
108 2 1 632 208 0 670 233 25
109 2 1 670 208 0 708 233 25
110 2 1 708 208 0 746 233 25
111 2 1 746 208 0 784 233 25
112 2 1 784 208 0 822 233 25
113 2 1 822 208 0 860 233 25
114 2 1 860 208 0 898 233 25
115 2 1 898 208 0 936 233 25
116 2 1 936 208 0 974 233 25
117 2 1 974 208 0 1012 233 25
118 2 1 1012 208 0 1050 233 25
119 2 1 1050 208 0 1088 233 25
120 2 1 1088 208 0 1126 233 25
121 2 1 1126 208 0 1164 233 25
122 4 1 328 120 163 556 160 227
123 3 1 962 76 165 1000 139 215
124 4 1 340 160 163 568 224 203
125 4 1 556 120 99 784 160 163
126 4 1 568 120 163 796 184 203
127 4 1 568 189 25 796 229 89
128 4 1 568 189 89 796 229 153
129 4 1 568 189 153 796 229 217
130 2 1 556 120 203 594 145 228
131 3 1 796 120 99 859 158 149
132 3 1 796 120 149 859 158 199
133 3 1 796 189 25 859 227 75
134 3 1 796 120 199 846 183 237
135 2 1 846 120 199 871 145 237
