Utilizacion 64.875568 VolCajasEmpacado 75.169768 Duracion[s] 60.007000 Iteraciones 1016
0 0 0 0 0 0 154 149 148
1 0 0 154 0 0 308 149 148
2 0 0 308 0 0 462 149 148
3 1 0 0 0 148 61 60 202
4 1 0 0 60 148 61 120 202
5 1 0 0 120 148 60 174 209
6 1 0 0 174 0 61 234 54
7 2 0 61 0 148 129 69 209
8 2 0 61 69 148 130 137 209
9 4 0 61 149 0 156 239 136
10 2 0 129 0 148 197 69 209
11 2 0 130 69 148 198 138 209
12 4 0 156 149 0 251 239 136
13 4 0 251 149 0 346 239 136
14 2 0 197 0 148 266 68 209
15 2 0 198 68 148 267 136 209
16 2 0 266 0 148 335 68 209
17 2 0 267 68 148 335 137 209
18 3 0 346 149 0 469 235 122
19 12 1 335 0 148 409 67 225
20 12 1 335 67 148 409 134 225
21 6 1 0 134 209 41 177 245
22 6 1 41 0 209 82 43 245
23 14 1 41 174 136 82 220 181
24 14 1 41 174 181 86 220 222
25 13 1 346 149 122 395 199 166
26 14 1 335 134 166 381 179 207
27 6 1 346 199 122 389 240 158
28 6 1 346 199 158 389 240 194
29 6 1 346 199 194 389 240 230
30 12 1 409 0 148 476 77 222
31 12 1 409 77 148 476 154 222
32 6 1 389 199 122 432 240 158
33 6 1 389 199 158 432 240 194
34 6 1 389 199 194 432 240 230
35 6 1 395 154 122 436 197 158
36 6 1 436 154 122 477 197 158
37 6 1 395 154 158 438 195 194
38 6 1 395 154 194 438 195 230
39 14 1 432 197 122 478 238 167
40 13 1 476 0 0 526 49 44
41 13 1 476 49 0 526 98 44
42 13 1 476 98 0 526 147 44
43 9 1 476 0 44 574 107 191
44 12 1 477 107 44 544 181 121
45 12 1 477 107 121 554 174 195
46 9 1 554 107 0 661 205 147
47 11 1 554 107 147 640 192 222
48 9 1 574 0 0 672 107 147
49 11 1 574 0 147 660 85 222
50 8 1 661 107 0 777 223 162
51 10 1 672 0 0 872 96 178
52 10 1 777 96 0 977 192 178
53 10 1 872 0 0 1072 96 178
54 8 1 977 96 0 1093 212 162
55 10 1 1072 0 0 1272 96 178
56 7 1 1093 96 0 1231 232 197
57 8 1 1231 96 0 1347 212 162
