Utilizacion 81.766908 VolCajasEmpacado 85.136901 Duracion[s] 60.033000 Iteraciones 1913
0 1 0 0 0 0 31 46 55
1 1 0 0 46 0 31 92 55
2 1 0 0 92 0 31 138 55
3 1 0 0 138 0 31 184 55
4 1 0 0 184 0 31 230 55
5 0 0 0 0 55 30 57 92
6 0 0 0 57 55 30 114 92
7 0 0 0 114 55 30 171 92
8 0 0 0 171 55 30 228 92
9 0 0 0 0 92 30 57 129
10 0 0 0 57 92 30 114 129
11 0 0 0 114 92 30 171 129
12 0 0 0 171 92 30 228 129
13 6 0 0 0 129 59 90 214
14 1 0 0 90 129 31 136 184
15 1 0 0 136 129 31 182 184
16 1 0 0 182 129 31 228 184
17 4 0 31 90 0 105 205 44
18 4 0 105 90 0 179 205 44
19 4 0 31 90 44 105 205 88
20 4 0 105 90 44 179 205 88
21 4 0 31 90 88 105 205 132
22 4 0 105 90 88 179 205 132
23 4 0 31 90 132 105 205 176
24 4 0 105 90 132 179 205 176
25 4 0 31 90 176 105 205 220
26 4 0 105 90 176 179 205 220
27 5 0 59 0 0 116 75 58
28 5 0 116 0 0 173 75 58
29 5 0 173 0 0 230 75 58
30 5 0 230 0 0 287 75 58
31 5 0 287 0 0 344 75 58
32 6 0 59 0 58 144 90 117
33 6 0 144 0 58 229 90 117
34 6 0 229 0 58 314 90 117
35 6 0 59 0 117 144 90 176
36 3 0 59 0 176 133 79 211
37 6 0 144 0 117 203 90 202
38 7 0 203 0 117 307 74 216
39 7 0 179 90 0 283 164 99
40 7 0 179 90 99 283 164 198
41 7 0 283 90 0 382 164 104
42 7 0 283 90 104 382 164 208
43 3 0 344 0 0 423 74 35
44 3 0 423 0 0 502 74 35
45 3 0 502 0 0 581 74 35
46 3 0 344 0 35 423 74 70
47 3 0 423 0 35 502 74 70
48 3 0 502 0 35 581 74 70
49 7 0 314 0 70 413 74 174
50 3 0 307 0 174 386 74 209
51 2 0 382 74 0 480 173 33
52 2 0 382 74 33 480 173 66
53 2 0 382 74 66 480 173 99
54 2 0 382 74 99 480 173 132
55 2 0 382 74 132 480 173 165
56 2 0 382 74 165 480 173 198
57 2 0 480 74 0 579 172 33
58 2 0 480 74 33 578 173 66
59 8 1 386 0 174 416 57 211
60 13 1 179 173 0 254 231 57
61 13 1 416 0 70 474 57 145
62 13 1 416 0 145 474 57 220
63 13 1 179 173 57 254 230 115
64 13 1 179 173 115 254 230 173
65 9 1 179 173 173 225 228 204
66 9 1 225 173 173 271 228 204
67 14 1 271 173 0 361 232 85
68 14 1 361 173 0 451 232 85
69 14 1 451 173 0 541 232 85
70 9 1 271 173 85 317 228 116
71 9 1 271 173 116 317 228 147
72 9 1 271 173 147 317 228 178
73 9 1 271 173 178 317 228 209
74 8 1 317 173 85 354 203 142
75 8 1 317 203 85 354 233 142
76 8 1 317 173 142 354 203 199
77 8 1 317 203 142 354 233 199
78 14 1 354 173 85 444 232 170
79 9 1 354 173 170 385 228 216
80 9 1 385 173 170 416 228 216
81 9 1 416 173 170 447 228 216
82 8 1 447 173 85 477 230 122
83 9 1 447 173 122 502 204 168
84 9 1 447 173 168 502 204 214
85 15 1 474 0 70 573 74 174
86 9 1 474 0 174 520 55 205
87 10 1 480 74 66 578 173 99
88 14 1 480 74 99 570 159 158
89 14 1 480 74 158 570 159 217
90 13 1 502 173 85 577 231 142
91 11 1 502 159 142 581 233 177
92 11 1 502 159 177 581 233 212
