Utilizacion 86.175990 VolCajasEmpacado 87.478615 Duracion[s] 60.054000 Iteraciones 1037
0 7 0 0 0 0 64 99 62
1 7 0 64 0 0 128 99 62
2 7 0 128 0 0 192 99 62
3 7 0 192 0 0 256 99 62
4 7 0 256 0 0 320 99 62
5 7 0 320 0 0 384 99 62
6 7 0 384 0 0 448 99 62
7 7 0 448 0 0 512 99 62
8 7 0 512 0 0 576 99 62
9 7 0 0 99 0 64 198 62
10 7 0 64 99 0 128 198 62
11 7 0 128 99 0 192 198 62
12 7 0 192 99 0 256 198 62
13 7 0 256 99 0 320 198 62
14 7 0 320 99 0 384 198 62
15 7 0 384 99 0 448 198 62
16 7 0 448 99 0 512 198 62
17 7 0 512 99 0 576 198 62
18 2 0 0 198 0 114 233 53
19 2 0 114 198 0 228 233 53
20 2 0 228 198 0 342 233 53
21 2 0 342 198 0 456 233 53
22 2 0 456 198 0 570 233 53
23 2 0 0 198 53 114 233 106
24 2 0 114 198 53 228 233 106
25 2 0 228 198 53 342 233 106
26 2 0 342 198 53 456 233 106
27 2 0 456 198 53 570 233 106
28 5 0 0 0 62 73 96 112
29 5 0 0 96 62 73 192 112
30 5 0 0 0 112 73 96 162
31 5 0 0 96 112 73 192 162
32 5 0 0 0 162 73 96 212
33 5 0 0 96 162 73 192 212
34 0 0 0 192 106 105 219 128
35 0 0 105 192 106 210 219 128
36 0 0 210 192 106 315 219 128
37 0 0 0 192 128 105 219 150
38 0 0 105 192 128 210 219 150
39 0 0 210 192 128 315 219 150
40 0 0 0 192 150 105 219 172
41 0 0 105 192 150 210 219 172
42 0 0 210 192 150 315 219 172
43 0 0 0 192 172 105 219 194
44 0 0 105 192 172 210 219 194
45 0 0 210 192 172 315 219 194
46 0 0 0 192 194 105 219 216
47 0 0 105 192 194 210 219 216
48 0 0 210 192 194 315 219 216
49 4 0 73 0 62 121 72 123
50 4 0 121 0 62 169 72 123
51 4 0 169 0 62 217 72 123
52 4 0 73 72 62 121 144 123
53 4 0 121 72 62 169 144 123
54 4 0 169 72 62 217 144 123
55 4 0 73 0 123 121 72 184
56 4 0 121 0 123 169 72 184
57 4 0 169 0 123 217 72 184
58 4 0 73 72 123 121 144 184
59 4 0 121 72 123 169 144 184
60 4 0 169 72 123 217 144 184
61 1 0 73 0 184 119 102 216
62 1 0 119 0 184 165 102 216
63 1 0 165 0 184 211 102 216
64 0 0 73 102 184 178 124 211
65 0 0 73 124 184 178 146 211
66 3 0 73 146 62 183 189 99
67 3 0 183 146 62 293 189 99
68 3 0 293 146 62 403 189 99
69 3 0 403 146 62 513 189 99
70 3 0 73 146 99 183 189 136
71 3 0 183 146 99 293 189 136
72 3 0 293 146 99 403 189 136
73 3 0 403 146 99 513 189 136
74 3 0 73 146 136 183 189 173
75 3 0 183 146 136 293 189 173
76 3 0 293 146 136 403 189 173
77 3 0 403 146 136 513 189 173
78 3 0 73 146 173 183 189 210
79 3 0 183 146 173 293 189 210
80 3 0 293 146 173 403 189 210
81 3 0 403 146 173 513 189 210
82 5 0 217 0 62 290 96 112
83 5 0 217 0 112 290 96 162
84 5 0 217 0 162 290 96 212
85 1 0 217 96 62 319 142 94
86 1 0 217 96 94 319 142 126
87 1 0 217 96 126 319 142 158
88 1 0 217 96 158 319 142 190
89 0 0 178 102 190 283 124 217
90 6 0 290 0 62 356 75 113
91 6 0 290 0 113 356 75 164
92 6 0 290 0 164 356 75 215
93 2 0 315 189 106 429 224 159
94 2 0 315 189 159 429 224 212
95 7 0 319 75 62 381 139 161
96 1 0 319 75 161 421 107 207
97 1 0 319 107 161 421 139 207
98 6 0 356 0 62 407 66 137
99 6 0 356 0 137 407 66 212
100 7 0 407 0 62 469 64 161
101 6 0 407 0 161 473 75 212
102 6 0 421 75 62 472 141 137
103 6 0 421 75 137 472 141 212
104 1 0 429 189 106 531 221 152
105 2 0 429 189 152 543 224 205
106 5 0 472 75 62 568 125 135
107 5 0 472 75 135 568 125 208
108 5 0 473 0 62 523 73 158
109 5 0 523 0 62 573 73 158
110 6 0 473 0 158 539 75 209
111 7 0 513 125 62 575 189 161
112 1 0 543 125 161 575 227 207
