Utilizacion 71.674895 VolCajasEmpacado 92.842868 Duracion[s] 60.040000 Iteraciones 442
0 19 0 0 0 0 16 40 2
1 19 0 0 40 0 16 80 2
2 19 0 0 80 0 16 120 2
3 19 0 0 120 0 16 160 2
4 19 0 0 160 0 16 200 2
5 19 0 0 200 0 16 240 2
6 13 0 0 0 2 12 20 3
7 13 0 0 20 2 12 40 3
8 13 0 0 40 2 12 60 3
9 13 0 0 60 2 12 80 3
10 13 0 0 80 2 12 100 3
11 13 0 0 100 2 12 120 3
12 13 0 0 120 2 12 140 3
13 13 0 0 140 2 12 160 3
14 13 0 0 160 2 12 180 3
15 13 0 0 180 2 12 200 3
16 13 0 0 200 2 12 220 3
17 13 0 0 220 2 12 240 3
18 16 0 0 0 3 13 1 28
19 16 0 0 0 28 13 1 53
20 16 0 0 0 53 13 1 78
21 16 0 0 0 78 13 1 103
22 16 0 0 0 103 13 1 128
23 16 0 0 0 128 13 1 153
24 16 0 0 0 153 13 1 178
25 16 0 0 0 178 13 1 203
26 16 0 0 0 203 13 1 228
27 16 0 0 0 228 25 1 241
28 16 0 0 1 3 1 26 16
29 16 0 0 1 16 1 26 29
30 16 0 0 1 29 1 26 42
31 16 0 0 1 42 1 26 55
32 16 0 0 1 55 1 26 68
33 16 0 0 1 68 1 26 81
34 16 0 0 1 81 1 26 94
35 16 0 0 1 94 1 26 107
36 16 0 0 1 107 1 26 120
37 16 0 0 1 120 1 26 133
38 16 0 0 1 133 1 26 146
39 16 0 0 1 146 1 26 159
40 16 0 0 1 159 1 26 172
41 16 0 0 1 172 1 26 185
42 16 0 0 1 185 1 26 198
43 16 0 0 1 198 1 26 211
44 16 0 0 1 211 1 26 224
45 16 0 0 1 224 1 26 237
46 13 0 0 26 3 20 38 4
47 13 0 0 38 3 20 50 4
48 13 0 0 50 3 20 62 4
49 13 0 0 62 3 20 74 4
50 13 0 0 74 3 20 86 4
51 13 0 0 86 3 20 98 4
52 13 0 0 98 3 20 110 4
53 13 0 0 110 3 20 122 4
54 13 0 0 122 3 20 134 4
55 13 0 0 134 3 20 146 4
56 13 0 0 146 3 20 158 4
57 13 0 0 158 3 20 170 4
58 13 0 0 170 3 20 182 4
59 13 0 0 182 3 20 194 4
60 13 0 0 194 3 20 206 4
61 13 0 0 206 3 20 218 4
62 13 0 0 218 3 20 230 4
63 22 0 0 230 3 22 232 53
64 22 0 0 232 3 22 234 53
65 22 0 0 234 3 22 236 53
66 22 0 0 236 3 22 238 53
67 22 0 0 238 3 22 240 53
68 22 0 0 230 53 22 232 103
69 22 0 0 232 53 22 234 103
70 22 0 0 234 53 22 236 103
71 22 0 0 236 53 22 238 103
72 22 0 0 238 53 22 240 103
73 22 0 0 230 103 22 232 153
74 22 0 0 232 103 22 234 153
75 22 0 0 234 103 22 236 153
76 22 0 0 236 103 22 238 153
77 22 0 0 238 103 22 240 153
78 22 0 0 230 153 22 232 203
79 22 0 0 232 153 22 234 203
80 22 0 0 234 153 22 236 203
81 22 0 0 236 153 22 238 203
82 22 0 0 238 153 22 240 203
83 16 0 0 26 4 13 51 5
84 16 0 0 51 4 13 76 5
85 16 0 0 76 4 13 101 5
86 16 0 0 101 4 13 126 5
87 16 0 0 126 4 13 151 5
88 16 0 0 151 4 13 176 5
89 16 0 0 176 4 13 201 5
90 16 0 0 201 4 13 226 5
91 11 0 0 26 5 12 59 7
92 11 0 0 59 5 12 92 7
93 11 0 0 92 5 12 125 7
94 11 0 0 125 5 12 158 7
95 11 0 0 158 5 12 191 7
96 11 0 0 191 5 12 224 7
97 16 0 0 226 4 25 227 17
98 16 0 0 227 4 25 228 17
99 16 0 0 228 4 25 229 17
100 16 0 0 229 4 25 230 17
101 17 0 0 26 7 14 57 8
102 17 0 0 26 8 14 57 9
103 11 0 0 26 9 12 59 11
104 11 0 0 26 11 12 59 13
105 11 0 0 26 13 12 59 15
106 11 0 0 26 15 12 59 17
107 19 0 0 59 7 16 99 9
108 19 0 0 99 7 16 139 9
109 19 0 0 139 7 16 179 9
110 19 0 0 179 7 16 219 9
111 19 0 0 59 9 16 99 11
112 19 0 0 99 9 16 139 11
113 19 0 0 139 9 16 179 11
114 19 0 0 179 9 16 219 11
115 19 0 0 59 11 16 99 13
116 19 0 0 99 11 16 139 13
117 19 0 0 139 11 16 179 13
118 19 0 0 179 11 16 219 13
119 19 0 0 59 13 16 99 15
120 19 0 0 99 13 16 139 15
121 19 0 0 139 13 16 179 15
122 19 0 0 179 13 16 219 15
123 19 0 0 59 15 16 99 17
124 19 0 0 99 15 16 139 17
125 19 0 0 139 15 16 179 17
126 19 0 0 179 15 16 219 17
127 19 0 0 59 17 16 99 19
128 19 0 0 99 17 16 139 19
129 19 0 0 139 17 16 179 19
130 19 0 0 179 17 16 219 19
131 19 0 0 59 19 16 99 21
132 19 0 0 99 19 16 139 21
133 19 0 0 139 19 16 179 21
134 19 0 0 179 19 16 219 21
135 19 0 0 59 21 16 99 23
136 19 0 0 99 21 16 139 23
137 19 0 0 139 21 16 179 23
138 19 0 0 179 21 16 219 23
