Utilizacion 48.367921 VolCajasEmpacado 100.000000 Duracion[s] 0.242000 Iteraciones 1
0 3 0 0 0 0 101 116 197
1 3 0 0 116 0 101 232 197
2 0 0 0 0 197 43 41 233
3 0 0 0 41 197 41 84 233
4 0 0 0 84 197 43 125 233
5 0 0 0 125 197 41 168 233
6 0 0 0 168 197 41 211 233
7 0 0 41 41 197 82 84 233
8 0 0 41 125 197 84 166 233
9 0 0 41 166 197 84 207 233
10 0 0 43 0 197 86 41 233
11 0 0 43 84 197 86 125 233
12 6 0 101 0 0 169 69 61
13 6 0 101 69 0 169 138 61
14 6 0 101 138 0 169 207 61
15 6 0 101 0 61 170 68 122
16 0 0 101 0 122 144 41 158
17 0 0 101 0 158 144 41 194
18 0 0 101 0 194 144 41 230
19 5 0 169 68 0 246 135 74
20 1 0 101 68 74 241 180 125
21 2 0 101 41 125 156 96 174
22 2 0 101 96 125 156 151 174
23 2 0 101 151 125 156 206 174
24 6 0 101 41 174 169 110 235
25 2 0 101 110 174 156 165 223
26 2 0 101 165 174 156 220 223
27 2 0 156 110 125 211 165 174
28 2 0 156 110 174 211 165 223
29 2 0 169 180 0 224 235 49
30 2 0 170 0 0 225 55 49
31 2 0 225 0 0 280 55 49
32 3 0 241 135 0 357 236 197
33 4 0 280 0 0 372 95 82
34 4 0 241 0 82 336 92 164
35 4 0 357 95 0 449 190 82
36 11 1 84 125 223 147 188 228
37 11 1 84 125 228 147 188 233
38 12 1 211 0 164 272 69 232
39 13 1 211 92 125 248 132 158
40 13 1 211 92 158 248 132 191
41 13 1 211 92 191 248 132 224
42 13 1 248 69 164 288 106 197
43 13 1 248 69 197 288 106 230
44 8 1 272 0 164 309 34 194
45 8 1 272 34 164 309 68 194
46 8 1 272 0 194 309 34 224
47 10 1 372 0 0 458 85 75
48 10 1 458 0 0 544 85 75
49 10 1 544 0 0 630 85 75
50 10 1 630 0 0 716 85 75
51 10 1 716 0 0 802 85 75
52 10 1 802 0 0 888 85 75
53 10 1 888 0 0 974 85 75
54 10 1 974 0 0 1060 85 75
55 10 1 1060 0 0 1146 85 75
56 7 1 449 85 0 575 198 218
57 9 1 575 85 0 687 225 71
58 9 1 687 85 0 799 225 71
59 7 1 799 85 0 925 198 218
60 17 2 309 0 164 363 61 224
61 15 2 372 0 75 446 77 142
62 15 2 372 0 142 446 77 209
63 16 2 925 0 75 985 61 129
64 16 2 925 0 129 985 61 183
65 16 2 925 0 183 985 61 237
66 15 2 925 85 0 999 162 67
67 15 2 925 162 0 999 239 67
68 19 2 925 85 67 1037 225 119
69 14 2 925 61 119 995 132 231
70 14 2 925 132 119 995 203 231
71 16 2 985 0 75 1046 60 129
72 16 2 985 0 129 1046 60 183
73 16 2 985 0 183 1046 60 237
74 16 2 995 60 119 1055 121 173
75 16 2 995 121 119 1055 182 173
76 16 2 995 60 173 1055 121 227
77 16 2 995 121 173 1055 182 227
78 18 2 995 182 119 1041 227 160
79 18 2 995 182 160 1041 227 201
80 18 2 995 182 201 1041 227 242
81 18 2 1041 182 0 1086 228 41
82 18 2 1041 182 41 1086 228 82
83 18 2 1041 182 82 1086 228 123
84 18 2 1041 182 123 1086 228 164
85 18 2 1041 182 164 1086 228 205
86 18 2 1055 85 0 1101 130 41
87 15 2 1055 85 41 1129 162 108
88 14 2 1086 162 0 1198 233 70
89 14 2 1086 162 70 1156 233 182
90 16 2 1129 85 0 1189 146 54
91 20 2 1189 0 0 1329 113 143
