Utilizacion 84.579975 VolCajasEmpacado 86.422609 Duracion[s] 60.010000 Iteraciones 941
0 0 0 0 0 0 27 89 43
1 0 0 0 89 0 27 178 43
2 0 0 0 0 43 27 89 86
3 0 0 0 89 43 27 178 86
4 0 0 0 0 86 27 89 129
5 0 0 0 89 86 27 178 129
6 0 0 0 0 129 27 89 172
7 0 0 0 89 129 27 178 172
8 0 0 0 0 172 27 89 215
9 0 0 0 89 172 27 178 215
10 7 0 0 178 0 94 232 61
11 7 0 94 178 0 188 232 61
12 7 0 188 178 0 282 232 61
13 7 0 282 178 0 376 232 61
14 7 0 376 178 0 470 232 61
15 7 0 470 178 0 564 232 61
16 8 0 0 178 61 80 232 137
17 8 0 80 178 61 160 232 137
18 8 0 160 178 61 240 232 137
19 8 0 240 178 61 320 232 137
20 8 0 320 178 61 400 232 137
21 8 0 400 178 61 480 232 137
22 8 0 480 178 61 560 232 137
23 8 0 0 178 137 80 232 213
24 8 0 80 178 137 160 232 213
25 8 0 160 178 137 240 232 213
26 8 0 240 178 137 320 232 213
27 8 0 320 178 137 400 232 213
28 8 0 400 178 137 480 232 213
29 8 0 480 178 137 560 232 213
30 4 0 27 0 0 97 37 57
31 4 0 97 0 0 167 37 57
32 4 0 167 0 0 237 37 57
33 4 0 237 0 0 307 37 57
34 4 0 27 37 0 97 74 57
35 4 0 97 37 0 167 74 57
36 4 0 167 37 0 237 74 57
37 4 0 237 37 0 307 74 57
38 4 0 27 74 0 97 111 57
39 4 0 97 74 0 167 111 57
40 4 0 167 74 0 237 111 57
41 4 0 237 74 0 307 111 57
42 4 0 27 111 0 97 148 57
43 4 0 97 111 0 167 148 57
44 4 0 167 111 0 237 148 57
45 4 0 237 111 0 307 148 57
46 5 0 27 0 57 121 85 96
47 5 0 27 85 57 121 170 96
48 0 0 27 0 96 116 43 123
49 0 0 27 43 96 116 86 123
50 0 0 27 86 96 116 129 123
51 0 0 27 129 96 116 172 123
52 0 0 27 0 123 116 43 150
53 0 0 27 43 123 116 86 150
54 0 0 27 86 123 116 129 150
55 0 0 27 129 123 116 172 150
56 0 0 27 0 150 116 43 177
57 0 0 27 43 150 116 86 177
58 0 0 27 86 150 116 129 177
59 0 0 27 129 150 116 172 177
60 2 0 27 0 177 119 44 206
61 2 0 27 44 177 119 88 206
62 2 0 27 88 177 119 132 206
63 2 0 27 132 177 119 176 206
64 7 0 121 0 57 182 94 111
65 7 0 182 0 57 243 94 111
66 7 0 243 0 57 304 94 111
67 7 0 121 0 111 182 94 165
68 7 0 182 0 111 243 94 165
69 7 0 243 0 111 304 94 165
70 7 0 121 0 165 182 94 219
71 7 0 182 0 165 243 94 219
72 7 0 243 0 165 304 94 219
73 8 0 121 94 57 197 174 111
74 8 0 197 94 57 273 174 111
75 6 0 119 94 111 164 163 161
76 6 0 164 94 111 209 163 161
77 6 0 209 94 111 254 163 161
78 3 0 119 94 161 191 131 214
79 3 0 119 131 161 191 168 214
80 6 0 191 94 161 260 144 206
81 2 0 191 144 161 283 173 205
82 6 0 273 94 57 318 144 126
83 6 0 273 94 126 318 144 195
84 2 0 283 148 0 375 177 44
85 2 0 283 148 44 375 177 88
86 2 0 283 148 88 375 177 132
87 2 0 283 148 132 375 177 176
88 2 0 283 148 176 375 177 220
89 6 0 307 0 0 376 45 50
90 6 0 307 45 0 376 90 50
91 6 0 307 0 50 376 45 100
92 6 0 307 45 50 376 90 100
93 2 0 304 0 100 396 44 129
94 2 0 304 44 100 396 88 129
95 2 0 304 0 129 396 44 158
96 2 0 304 44 129 396 88 158
97 2 0 304 0 158 396 44 187
98 2 0 304 44 158 396 88 187
99 2 0 304 0 187 396 44 216
100 2 0 304 44 187 396 88 216
101 4 0 318 90 0 355 147 70
102 3 0 318 90 70 355 143 142
103 3 0 318 88 142 390 141 179
104 3 0 318 88 179 390 141 216
105 3 0 375 141 0 447 178 53
106 3 0 447 141 0 519 178 53
107 3 0 375 141 53 447 178 106
108 3 0 447 141 53 519 178 106
109 3 0 375 141 106 447 178 159
110 3 0 447 141 106 519 178 159
111 3 0 375 141 159 447 178 212
112 3 0 447 141 159 519 178 212
113 2 0 390 88 0 482 117 44
114 2 0 390 88 44 482 117 88
115 0 0 390 88 88 479 115 131
116 5 0 396 0 0 490 85 39
117 5 0 396 0 39 490 85 78
118 5 0 396 0 78 490 85 117
119 5 0 396 0 117 490 85 156
120 5 0 396 0 156 490 85 195
121 5 0 490 0 0 584 85 39
122 5 0 490 0 39 584 85 78
123 5 0 490 0 78 584 85 117
124 5 0 490 0 117 584 85 156
125 5 0 490 0 156 584 85 195
126 9 0 519 85 0 582 175 70
127 9 0 519 85 70 582 175 140
128 9 0 519 85 140 582 175 210
