Utilizacion 69.612646 VolCajasEmpacado 59.055631 Duracion[s] 60.128000 Iteraciones 229
0 5 0 0 0 0 101 197 116
1 5 0 101 0 0 202 197 116
2 5 0 202 0 0 303 197 116
3 5 0 303 0 0 404 197 116
4 5 0 404 0 0 505 197 116
5 5 0 505 0 0 606 197 116
6 5 0 606 0 0 707 197 116
7 5 0 707 0 0 808 197 116
8 5 0 808 0 0 909 197 116
9 0 0 0 197 0 65 217 3
10 0 0 65 197 0 130 217 3
11 0 0 130 197 0 195 217 3
12 0 0 195 197 0 260 217 3
13 0 0 260 197 0 325 217 3
14 0 0 325 197 0 390 217 3
15 0 0 390 197 0 455 217 3
16 0 0 455 197 0 520 217 3
17 0 0 520 197 0 585 217 3
18 0 0 585 197 0 650 217 3
19 0 0 650 197 0 715 217 3
20 0 0 715 197 0 780 217 3
21 0 0 780 197 0 845 217 3
22 0 0 845 197 0 910 217 3
23 0 0 910 197 0 975 217 3
24 0 0 975 197 0 1040 217 3
25 0 0 1040 197 0 1105 217 3
26 0 0 1105 197 0 1170 217 3
27 0 0 1170 197 0 1235 217 3
28 0 0 1235 197 0 1300 217 3
29 2 0 0 0 116 58 55 165
30 2 0 0 55 116 58 110 165
31 2 0 0 110 116 58 165 165
32 2 0 0 165 116 58 220 165
33 2 0 0 0 165 58 55 214
34 2 0 0 55 165 58 110 214
35 2 0 0 110 165 58 165 214
36 2 0 0 165 165 58 220 214
37 1 0 0 0 214 20 50 234
38 1 0 20 0 214 40 50 234
39 1 0 40 0 214 60 50 234
40 1 0 0 50 214 20 100 234
41 1 0 20 50 214 40 100 234
42 1 0 40 50 214 60 100 234
43 1 0 0 100 214 20 150 234
44 1 0 20 100 214 40 150 234
45 1 0 40 100 214 60 150 234
46 1 0 0 150 214 20 200 234
47 1 0 20 150 214 40 200 234
48 1 0 40 150 214 60 200 234
49 1 0 0 220 0 50 240 20
50 1 0 50 220 0 100 240 20
51 1 0 100 220 0 150 240 20
52 1 0 150 220 0 200 240 20
53 1 0 200 220 0 250 240 20
54 1 0 250 220 0 300 240 20
55 1 0 300 220 0 350 240 20
56 1 0 350 220 0 400 240 20
57 1 0 400 220 0 450 240 20
58 1 0 450 220 0 500 240 20
59 1 0 500 220 0 550 240 20
60 1 0 550 220 0 600 240 20
61 1 0 600 220 0 650 240 20
62 1 0 650 220 0 700 240 20
63 1 0 700 220 0 750 240 20
64 1 0 750 220 0 800 240 20
65 1 0 800 220 0 850 240 20
66 1 0 850 220 0 900 240 20
67 1 0 900 220 0 950 240 20
68 1 0 950 220 0 1000 240 20
69 1 0 1000 220 0 1050 240 20
70 1 0 1050 220 0 1100 240 20
71 1 0 1100 220 0 1150 240 20
72 1 0 1150 220 0 1200 240 20
73 1 0 1200 220 0 1250 240 20
74 1 0 1250 220 0 1300 240 20
75 1 0 1300 220 0 1350 240 20
76 1 0 0 200 214 50 220 234
77 1 0 58 200 3 108 220 23
78 1 0 108 200 3 158 220 23
79 1 0 158 200 3 208 220 23
80 1 0 208 200 3 258 220 23
81 1 0 258 200 3 308 220 23
82 1 0 308 200 3 358 220 23
83 1 0 358 200 3 408 220 23
84 1 0 408 200 3 458 220 23
85 1 0 458 200 3 508 220 23
86 1 0 508 200 3 558 220 23
87 1 0 558 200 3 608 220 23
88 1 0 608 200 3 658 220 23
89 1 0 658 200 3 708 220 23
90 1 0 708 200 3 758 220 23
91 1 0 758 200 3 808 220 23
92 1 0 808 200 3 858 220 23
93 1 0 858 200 3 908 220 23
94 1 0 908 200 3 958 220 23
95 1 0 958 200 3 1008 220 23
96 1 0 1008 200 3 1058 220 23
97 1 0 1058 200 3 1108 220 23
98 1 0 1108 200 3 1158 220 23
99 1 0 1158 200 3 1208 220 23
100 1 0 1208 200 3 1258 220 23
101 1 0 1258 200 3 1308 220 23
102 4 0 60 0 116 139 77 185
103 4 0 60 77 116 139 154 185
104 4 0 60 154 116 139 231 185
105 2 0 60 0 185 115 58 234
106 2 0 60 58 185 115 116 234
107 2 0 60 116 185 115 174 234
108 3 0 139 0 116 213 77 183
109 3 0 213 0 116 287 77 183
110 4 0 139 77 116 216 156 185
111 2 0 139 0 183 194 58 232
112 4 0 139 156 116 218 233 185
113 4 0 216 77 116 293 156 185
114 4 0 293 77 116 370 156 185
115 4 0 370 77 116 447 156 185
116 4 0 447 77 116 524 156 185
117 4 0 524 77 116 601 156 185
118 4 0 601 77 116 678 156 185
119 4 0 678 77 116 755 156 185
120 4 0 755 77 116 832 156 185
121 4 0 832 77 116 909 156 185
122 4 0 218 156 116 295 235 185
123 4 0 287 0 116 366 77 185
124 4 0 295 156 116 372 235 185
125 4 0 366 0 116 445 77 185
126 4 0 372 156 116 449 235 185
127 4 0 449 156 116 526 235 185
128 4 0 526 156 116 603 235 185
129 4 0 603 156 116 680 235 185
130 4 0 680 156 116 757 235 185
131 4 0 757 156 116 834 235 185
132 4 0 834 156 116 911 235 185
133 4 0 445 0 116 524 77 185
134 7 1 0 0 234 52 18 237
135 7 1 0 18 234 52 36 237
136 7 1 0 0 237 52 18 240
137 7 1 0 18 237 52 36 240
138 7 1 0 0 240 52 18 243
139 7 1 0 18 240 52 36 243
140 6 1 58 200 185 103 215 188
141 6 1 58 215 185 103 230 188
142 6 1 58 200 188 103 215 191
143 6 1 58 215 188 103 230 191
144 7 1 58 200 191 110 218 194
145 6 1 58 218 191 103 233 194
146 6 1 58 218 194 103 233 197
147 6 1 60 174 185 105 177 200
148 6 1 60 177 185 105 180 200
149 6 1 60 180 185 105 183 200
150 6 1 60 183 185 105 186 200
151 6 1 60 186 185 105 189 200
152 6 1 60 189 185 105 192 200
