Utilizacion 76.714947 VolCajasEmpacado 76.903605 Duracion[s] 60.046000 Iteraciones 855
0 2 0 0 0 0 84 85 72
1 2 0 84 0 0 168 85 72
2 2 0 0 0 72 84 85 144
3 2 0 84 0 72 168 85 144
4 2 0 0 0 144 84 85 216
5 2 0 84 0 144 168 85 216
6 7 0 0 85 0 44 183 52
7 7 0 0 85 52 44 183 104
8 7 0 0 85 104 44 183 156
9 7 0 0 85 156 44 183 208
10 9 0 0 183 0 74 223 42
11 9 0 0 183 42 74 223 84
12 9 0 0 183 84 74 223 126
13 13 0 0 183 126 36 231 157
14 13 0 36 183 126 72 231 157
15 13 0 0 183 157 36 231 188
16 13 0 36 183 157 72 231 188
17 13 0 0 183 188 36 231 219
18 13 0 36 183 188 72 231 219
19 8 0 44 85 0 104 136 41
20 8 0 44 85 41 104 136 82
21 8 0 44 85 82 104 136 123
22 8 0 44 85 123 104 136 164
23 8 0 44 85 164 104 136 205
24 7 0 44 136 0 142 180 52
25 0 0 44 136 52 117 159 89
26 0 0 44 159 52 117 182 89
27 0 0 44 136 89 117 159 126
28 0 0 44 159 89 117 182 126
29 0 0 44 136 126 117 159 163
30 0 0 44 159 126 117 182 163
31 0 0 44 136 163 117 159 200
32 0 0 44 159 163 117 182 200
33 14 0 117 85 52 143 196 101
34 14 0 117 85 101 143 196 150
35 14 0 117 85 150 143 196 199
36 1 0 74 182 0 95 231 25
37 1 0 74 182 25 95 231 50
38 1 0 74 182 50 95 231 75
39 1 0 74 182 75 95 231 100
40 1 0 74 182 100 95 231 125
41 1 0 74 182 125 95 231 150
42 1 0 74 182 150 95 231 175
43 13 0 72 182 175 103 230 211
44 13 0 103 196 0 134 232 48
45 12 0 134 196 0 224 229 43
46 12 0 134 196 43 224 229 86
47 12 0 134 196 86 224 229 129
48 14 0 103 196 129 214 222 178
49 6 0 143 85 0 190 133 71
50 6 0 143 133 0 190 181 71
51 6 0 143 85 71 190 133 142
52 6 0 143 133 71 190 181 142
53 6 0 143 85 142 190 133 213
54 6 0 143 133 142 190 181 213
55 14 0 143 181 178 254 230 204
56 2 0 168 0 0 240 85 84
57 10 0 168 0 84 229 39 132
58 10 0 168 39 84 229 78 132
59 10 0 168 0 132 229 48 171
60 10 0 168 0 171 229 48 210
61 14 0 168 48 132 279 74 181
62 14 0 190 48 181 301 97 207
63 5 0 190 97 0 285 159 70
64 5 0 190 97 70 285 159 140
65 5 0 190 97 140 285 159 210
66 6 0 240 0 0 287 48 71
67 6 0 240 0 71 287 48 142
68 6 0 240 0 142 287 48 213
69 6 0 254 159 0 302 230 47
70 3 0 254 159 47 330 223 150
71 10 0 254 159 150 302 198 211
72 3 0 301 0 0 377 64 103
73 3 0 301 0 103 377 64 206
74 11 0 301 64 0 377 150 38
75 11 0 301 64 38 377 150 76
76 11 0 301 64 76 377 150 114
77 11 0 301 64 114 377 150 152
78 11 0 301 64 152 377 150 190
79 4 0 330 150 0 393 225 75
80 4 0 393 150 0 456 225 75
81 4 0 456 150 0 519 225 75
82 4 0 519 150 0 582 225 75
83 3 0 330 150 75 433 226 139
84 3 0 330 150 139 433 226 203
85 11 0 377 0 0 463 76 38
86 4 0 377 0 38 452 75 101
87 29 1 285 97 190 334 122 211
88 29 1 334 97 190 383 122 211
89 29 1 285 122 190 334 147 211
90 29 1 334 122 190 383 147 211
91 29 1 301 64 190 350 89 211
92 19 1 377 0 101 448 47 149
93 19 1 377 47 101 448 94 149
94 19 1 377 0 149 448 47 197
95 19 1 377 47 149 448 94 197
96 28 1 377 0 197 414 73 220
97 28 1 383 73 197 456 110 220
98 15 1 433 110 75 518 194 147
99 15 1 433 110 147 518 194 219
100 26 1 383 110 0 431 141 36
101 26 1 383 110 36 431 141 72
102 27 1 433 194 75 544 220 124
103 27 1 433 194 124 544 220 173
104 22 1 383 110 72 425 150 146
105 23 1 383 110 146 431 149 207
106 25 1 433 194 173 523 227 216
107 25 1 456 76 0 546 109 43
108 25 1 456 76 43 546 109 86
109 25 1 456 76 86 546 109 129
110 25 1 456 76 129 546 109 172
111 25 1 456 76 172 546 109 215
112 17 1 463 0 0 538 75 63
113 17 1 463 0 63 538 75 126
114 17 1 463 0 126 538 75 189
115 27 1 448 0 189 559 49 215
116 21 1 518 109 0 578 150 51
117 21 1 518 109 51 578 150 102
118 21 1 518 109 102 578 150 153
119 21 1 518 109 153 578 150 204
120 23 1 518 150 75 579 189 123
121 23 1 518 150 123 579 189 171
122 23 1 518 150 171 579 189 219
123 23 1 546 49 0 585 97 61
124 23 1 546 49 61 585 97 122
125 23 1 546 49 122 585 97 183
