Utilizacion 88.343555 VolCajasEmpacado 89.399727 Duracion[s] 60.004000 Iteraciones 2003
0 3 0 0 0 0 74 95 42
1 3 0 74 0 0 148 95 42
2 3 0 148 0 0 222 95 42
3 3 0 222 0 0 296 95 42
4 3 0 296 0 0 370 95 42
5 3 0 370 0 0 444 95 42
6 3 0 444 0 0 518 95 42
7 3 0 0 0 42 74 95 84
8 3 0 74 0 42 148 95 84
9 3 0 148 0 42 222 95 84
10 3 0 222 0 42 296 95 84
11 3 0 296 0 42 370 95 84
12 3 0 370 0 42 444 95 84
13 3 0 444 0 42 518 95 84
14 3 0 0 0 84 74 95 126
15 3 0 74 0 84 148 95 126
16 3 0 148 0 84 222 95 126
17 3 0 222 0 84 296 95 126
18 3 0 296 0 84 370 95 126
19 3 0 370 0 84 444 95 126
20 3 0 444 0 84 518 95 126
21 3 0 0 0 126 74 95 168
22 3 0 74 0 126 148 95 168
23 3 0 148 0 126 222 95 168
24 3 0 222 0 126 296 95 168
25 3 0 296 0 126 370 95 168
26 3 0 370 0 126 444 95 168
27 3 0 444 0 126 518 95 168
28 3 0 0 0 168 74 95 210
29 3 0 74 0 168 148 95 210
30 3 0 148 0 168 222 95 210
31 3 0 222 0 168 296 95 210
32 3 0 296 0 168 370 95 210
33 3 0 370 0 168 444 95 210
34 3 0 444 0 168 518 95 210
35 2 0 0 95 0 74 127 60
36 2 0 0 127 0 74 159 60
37 2 0 0 159 0 74 191 60
38 2 0 0 191 0 74 223 60
39 2 0 0 95 60 74 127 120
40 2 0 0 127 60 74 159 120
41 2 0 0 159 60 74 191 120
42 2 0 0 191 60 74 223 120
43 2 0 0 95 120 74 127 180
44 2 0 0 127 120 74 159 180
45 2 0 0 159 120 74 191 180
46 2 0 0 191 120 74 223 180
47 2 0 0 95 180 74 155 212
48 2 0 0 155 180 74 215 212
49 0 0 74 95 0 119 132 24
50 0 0 74 132 0 119 169 24
51 0 0 74 169 0 119 206 24
52 0 0 74 95 24 119 132 48
53 0 0 74 132 24 119 169 48
54 0 0 74 169 24 119 206 48
55 0 0 74 95 48 119 132 72
56 0 0 74 132 48 119 169 72
57 0 0 74 169 48 119 206 72
58 0 0 74 95 72 119 132 96
59 0 0 74 132 72 119 169 96
60 0 0 74 169 72 119 206 96
61 0 0 74 95 96 119 132 120
62 0 0 74 132 96 119 169 120
63 0 0 74 169 96 119 206 120
64 0 0 74 95 120 119 132 144
65 0 0 74 132 120 119 169 144
66 0 0 74 169 120 119 206 144
67 0 0 74 95 144 119 132 168
68 0 0 74 132 144 119 169 168
69 0 0 74 169 144 119 206 168
70 0 0 74 95 168 119 132 192
71 0 0 74 132 168 119 169 192
72 0 0 74 169 168 119 206 192
73 0 0 74 95 192 119 132 216
74 0 0 74 132 192 119 169 216
75 0 0 74 169 192 119 206 216
76 0 0 74 206 0 119 230 37
77 0 0 74 206 37 119 230 74
78 0 0 74 206 74 119 230 111
79 0 0 74 206 111 119 230 148
80 0 0 74 206 148 119 230 185
81 1 0 119 95 0 189 190 30
82 1 0 119 95 30 189 190 60
83 1 0 119 95 60 189 190 90
84 1 0 119 95 90 189 190 120
85 1 0 119 95 120 189 190 150
86 1 0 119 95 150 189 190 180
87 1 0 119 95 180 189 190 210
88 4 0 119 190 0 219 233 50
89 4 0 219 190 0 319 233 50
90 4 0 319 190 0 419 233 50
91 4 0 419 190 0 519 233 50
92 4 0 119 190 50 219 233 100
93 4 0 219 190 50 319 233 100
94 4 0 319 190 50 419 233 100
95 4 0 419 190 50 519 233 100
96 4 0 119 190 100 219 233 150
97 4 0 219 190 100 319 233 150
98 4 0 319 190 100 419 233 150
99 4 0 419 190 100 519 233 150
100 4 0 119 190 150 219 233 200
101 4 0 219 190 150 319 233 200
102 4 0 319 190 150 419 233 200
103 4 0 419 190 150 519 233 200
104 1 0 189 95 0 259 190 30
105 1 0 259 95 0 329 190 30
106 1 0 329 95 0 399 190 30
107 1 0 189 95 30 259 190 60
108 1 0 259 95 30 329 190 60
109 1 0 329 95 30 399 190 60
110 1 0 189 95 60 259 190 90
111 1 0 259 95 60 329 190 90
112 1 0 329 95 60 399 190 90
113 1 0 189 95 90 259 190 120
114 1 0 259 95 90 329 190 120
115 1 0 329 95 90 399 190 120
116 1 0 189 95 120 259 190 150
117 1 0 259 95 120 329 190 150
118 1 0 329 95 120 399 190 150
119 1 0 189 95 150 259 190 180
120 1 0 259 95 150 329 190 180
121 1 0 329 95 150 399 190 180
122 1 0 189 95 180 259 190 210
123 1 0 259 95 180 329 190 210
124 1 0 329 95 180 399 190 210
125 4 0 399 95 0 499 145 43
126 4 0 399 95 43 499 145 86
127 4 0 399 95 86 499 145 129
128 4 0 399 95 129 499 145 172
129 4 0 399 95 172 499 145 215
130 4 0 399 145 0 499 188 50
131 4 0 399 145 50 499 188 100
132 4 0 399 145 100 499 188 150
133 4 0 399 145 150 499 188 200
134 1 0 499 95 0 569 190 30
135 1 0 499 95 30 569 190 60
136 1 0 499 95 60 569 190 90
137 2 0 499 95 90 573 155 122
138 2 0 499 95 122 573 155 154
139 2 0 499 95 154 573 155 186
140 2 0 499 95 186 573 155 218
141 2 0 499 155 90 573 187 150
142 2 0 499 155 150 573 187 210
143 2 0 518 0 0 550 74 60
144 2 0 518 0 60 550 74 120
145 2 0 518 0 120 550 74 180
146 2 0 518 0 180 578 74 212
