Utilizacion 79.038161 VolCajasEmpacado 95.813719 Duracion[s] 5.056000 Iteraciones 582
0 6 0 0 0 0 95 82 92
1 6 0 0 82 0 95 164 92
2 6 0 0 0 92 95 82 184
3 6 0 0 82 92 95 164 184
4 5 0 0 0 184 69 68 245
5 5 0 0 68 184 69 136 245
6 5 0 0 164 0 68 233 61
7 5 0 0 164 61 68 233 122
8 1 0 0 164 122 43 205 158
9 1 0 0 164 158 43 205 194
10 0 0 0 205 122 37 239 152
11 2 0 43 136 184 89 181 225
12 2 0 0 181 194 46 226 235
13 2 0 68 181 0 113 227 41
14 3 0 95 0 0 232 126 161
15 3 0 232 0 0 369 126 161
16 6 0 95 0 161 190 92 243
17 6 0 190 0 161 285 92 243
18 4 0 113 126 0 219 227 92
19 14 1 46 181 122 90 231 171
20 7 1 46 181 171 83 221 204
21 7 1 46 181 204 86 218 237
22 7 1 69 92 184 106 132 217
23 13 1 90 164 92 159 225 160
24 13 1 90 164 160 151 233 228
25 14 1 106 92 161 156 136 210
26 7 1 106 92 210 146 129 243
27 13 1 156 92 161 225 153 229
28 13 1 159 153 92 228 214 160
29 13 1 159 153 160 228 214 228
30 13 1 225 92 161 294 153 229
31 13 1 228 153 0 297 214 68
32 13 1 228 153 68 289 222 136
33 13 1 228 153 136 289 222 204
34 13 1 285 0 161 346 69 229
35 13 1 294 69 161 355 138 229
36 10 1 297 138 0 413 239 197
37 9 1 369 0 0 482 126 218
38 9 1 482 0 0 595 126 218
39 9 1 595 0 0 708 126 218
40 9 1 708 0 0 821 126 218
41 9 1 821 0 0 934 126 218
42 9 1 934 0 0 1047 126 218
43 9 1 1047 0 0 1160 126 218
44 13 1 413 126 0 474 195 68
45 13 1 474 126 0 535 195 68
46 13 1 535 126 0 596 195 68
47 13 1 596 126 0 657 195 68
48 13 1 657 126 0 718 195 68
49 13 1 718 126 0 779 195 68
50 13 1 779 126 0 840 195 68
51 13 1 840 126 0 901 195 68
52 13 1 901 126 0 962 195 68
53 13 1 962 126 0 1023 195 68
54 13 1 1023 126 0 1084 195 68
55 13 1 1084 126 0 1145 195 68
56 8 1 413 126 68 539 239 212
57 8 1 539 126 68 665 239 212
58 11 1 665 126 68 783 226 176
59 11 1 783 126 68 901 226 176
60 11 1 901 126 68 1019 226 176
61 12 1 1019 126 68 1111 232 169
62 18 2 665 126 176 739 203 243
63 20 2 739 126 176 800 180 236
64 21 2 739 180 176 788 235 231
65 21 2 788 180 176 837 235 231
66 18 2 837 126 176 911 203 243
67 19 2 1019 126 169 1086 203 243
68 19 2 1111 126 68 1178 203 142
69 19 2 1111 126 142 1178 203 216
70 16 2 1160 0 0 1252 82 95
71 16 2 1160 0 95 1252 82 190
72 19 2 1178 82 0 1255 149 74
73 19 2 1255 82 0 1332 149 74
74 19 2 1178 149 0 1255 216 74
75 19 2 1255 149 0 1332 216 74
76 19 2 1178 82 74 1255 149 148
77 19 2 1255 82 74 1332 149 148
78 19 2 1178 149 74 1255 216 148
79 19 2 1255 149 74 1332 216 148
80 17 2 1178 82 148 1264 157 233
81 17 2 1178 157 148 1264 232 233
82 19 2 1252 0 0 1329 67 74
83 19 2 1252 0 74 1329 67 148
84 17 2 1252 0 148 1338 75 233
85 17 2 1264 75 148 1350 150 233
86 15 2 1264 150 148 1349 236 223
