Utilizacion 67.668924 VolCajasEmpacado 87.653801 Duracion[s] 25.033000 Iteraciones 39
0 4 0 0 0 0 2 50 22
1 4 0 0 50 0 2 100 22
2 4 0 0 100 0 2 150 22
3 4 0 0 150 0 2 200 22
4 4 0 0 0 22 2 50 44
5 6 0 0 200 0 42 240 38
6 6 0 0 200 38 42 240 76
7 6 0 0 200 76 42 240 114
8 6 0 0 200 114 42 240 152
9 6 0 0 200 152 42 240 190
10 6 0 0 200 190 42 240 228
11 4 0 0 50 22 2 100 44
12 4 0 0 100 22 2 150 44
13 4 0 0 150 22 2 200 44
14 5 0 2 0 0 39 30 34
15 5 0 2 30 0 39 60 34
16 5 0 2 60 0 39 90 34
17 5 0 2 90 0 39 120 34
18 5 0 2 120 0 39 150 34
19 5 0 2 150 0 39 180 34
20 2 0 2 180 0 33 194 1
21 8 0 2 0 34 43 45 80
22 8 0 2 45 34 43 90 80
23 8 0 2 0 80 43 45 126
24 8 0 2 45 80 43 90 126
25 8 0 2 0 126 43 45 172
26 8 0 2 45 126 43 90 172
27 8 0 2 0 172 43 45 218
28 8 0 2 45 172 43 90 218
29 4 0 0 0 218 50 2 240
30 4 0 0 2 218 50 4 240
31 4 0 0 4 218 50 6 240
32 4 0 0 6 218 50 8 240
33 4 0 0 8 218 50 10 240
34 4 0 0 10 218 50 12 240
35 4 0 0 12 218 50 14 240
36 4 0 0 14 218 50 16 240
37 4 0 0 16 218 50 18 240
38 4 0 0 18 218 50 20 240
39 4 0 0 20 218 50 22 240
40 4 0 0 22 218 50 24 240
41 2 0 0 0 240 31 14 241
42 2 0 0 14 240 31 28 241
43 2 0 0 28 218 31 42 219
44 2 0 0 42 218 31 56 219
45 2 0 0 56 218 31 70 219
46 2 0 0 70 218 31 84 219
47 2 0 0 28 219 14 59 220
48 2 0 31 0 240 62 14 241
49 2 0 31 14 240 62 28 241
50 9 0 2 90 34 57 145 83
51 9 0 2 145 34 57 200 83
52 2 0 14 28 219 28 59 220
53 8 0 0 90 83 46 135 124
54 8 0 0 135 83 46 180 124
55 2 0 31 28 218 45 59 219
56 2 0 31 59 218 45 90 219
57 5 0 0 90 124 37 124 154
58 5 0 0 124 124 37 158 154
59 5 0 0 158 124 37 192 154
60 7 0 0 90 154 54 151 214
61 5 0 0 90 214 34 127 244
62 2 0 0 151 154 14 182 155
63 2 0 0 127 214 31 141 215
64 2 0 0 141 214 31 155 215
65 2 0 0 155 155 14 186 156
66 6 0 14 155 154 54 197 192
67 2 0 0 155 192 31 169 193
68 2 0 0 169 192 31 183 193
69 2 0 0 183 192 31 197 193
70 6 0 0 155 193 40 197 231
71 6 0 42 200 0 84 240 38
72 6 0 42 200 38 84 240 76
73 7 0 45 28 0 106 82 60
74 7 0 45 28 60 106 82 120
75 7 0 45 28 120 106 82 180
76 7 0 45 28 180 106 82 240
77 3 0 57 82 0 158 198 197
78 1 0 106 0 0 226 80 113
79 7 0 106 0 113 167 54 173
80 7 0 106 0 173 167 60 227
81 7 0 158 80 0 212 141 60
82 7 0 158 80 60 212 141 120
83 7 0 158 80 120 212 141 180
84 0 0 158 141 0 280 227 123
85 9 0 158 60 180 213 115 229
86 9 0 158 141 123 213 196 172
87 9 0 158 141 172 213 196 221
88 9 0 167 0 113 222 55 162
89 9 0 167 0 162 222 55 211
90 9 0 213 80 0 268 135 49
91 9 0 213 80 49 268 135 98
92 9 0 213 80 98 268 135 147
93 3 0 268 0 0 384 101 197
94 14 1 0 127 215 33 139 217
95 14 1 0 127 217 33 139 219
96 14 1 0 127 219 33 139 221
97 14 1 0 127 221 33 139 223
98 14 1 0 127 223 33 139 225
99 14 1 0 127 225 33 139 227
100 14 1 0 127 227 33 139 229
101 14 1 0 127 229 33 139 231
102 14 1 0 127 231 33 139 233
103 14 1 0 127 233 33 139 235
104 10 1 0 127 235 12 147 236
105 10 1 0 147 231 12 167 232
106 10 1 12 147 231 24 167 232
107 10 1 24 147 231 36 167 232
108 10 1 0 167 231 12 187 232
109 10 1 12 167 231 24 187 232
110 10 1 24 167 231 36 187 232
111 10 1 0 187 231 12 207 232
112 10 1 12 187 231 24 207 232
113 10 1 24 187 231 36 207 232
114 10 1 0 207 228 20 219 229
115 10 1 0 219 228 20 231 229
116 10 1 12 139 232 24 159 233
117 10 1 24 139 232 36 159 233
118 10 1 0 159 232 20 171 233
119 10 1 20 159 232 40 171 233
120 10 1 20 207 228 40 219 229
121 10 1 20 219 228 40 231 229
122 10 1 33 127 214 53 139 215
123 10 1 106 0 227 118 20 228
124 10 1 106 20 227 118 40 228
125 10 1 106 40 227 118 60 228
126 10 1 34 115 214 54 127 215
127 10 1 42 227 76 62 239 77
128 10 1 54 115 197 74 127 198
129 10 1 74 115 197 94 127 198
130 10 1 94 115 197 114 127 198
131 10 1 54 127 197 74 139 198
132 10 1 74 127 197 94 139 198
133 10 1 94 127 197 114 139 198
134 12 1 158 196 123 208 240 172
135 12 1 158 196 172 208 240 221
136 13 1 167 0 211 207 37 244
137 12 1 213 101 147 262 151 191
138 12 1 208 196 123 258 240 172
139 12 1 208 196 172 257 240 222
140 12 1 213 101 191 257 151 240
141 12 1 257 0 197 307 49 241
142 12 1 257 49 197 307 98 241
143 13 1 307 0 197 344 40 230
144 11 1 280 101 0 393 227 144
145 11 1 393 0 0 506 126 144
146 11 1 506 0 0 619 126 144
147 11 1 619 0 0 732 126 144
148 28 2 0 151 233 40 167 235
149 28 2 0 151 235 40 167 237
150 28 2 0 151 237 40 167 239
151 28 2 0 151 239 40 167 241
152 28 2 0 151 241 40 167 243
153 28 2 0 151 243 40 167 245
154 29 2 0 231 228 25 232 241
155 29 2 0 232 228 25 233 241
156 29 2 0 233 228 25 234 241
157 29 2 0 234 228 25 235 241
158 29 2 0 235 228 25 236 241
159 29 2 0 236 228 25 237 241
160 29 2 0 237 228 25 238 241
161 29 2 0 238 228 25 239 241
162 29 2 0 239 228 25 240 241
163 28 2 0 207 229 40 223 231
164 28 2 0 207 231 40 223 233
165 28 2 0 207 233 40 223 235
166 28 2 0 207 235 40 223 237
167 28 2 0 207 237 40 223 239
168 28 2 0 207 239 40 223 241
169 28 2 0 207 241 40 223 243
170 28 2 0 223 241 40 239 243
171 28 2 0 223 243 40 239 245
172 29 2 0 171 232 13 196 233
173 29 2 0 196 232 25 197 245
174 29 2 0 197 243 13 222 244
175 29 2 0 197 244 13 222 245
176 29 2 13 171 232 26 196 233
177 29 2 13 171 233 26 196 234
178 28 2 0 167 234 40 183 236
179 28 2 0 167 236 40 183 238
180 28 2 0 167 238 40 183 240
181 28 2 0 167 240 40 183 242
182 28 2 0 167 242 40 183 244
183 29 2 0 167 244 25 180 245
184 29 2 25 167 244 50 180 245
185 29 2 13 197 243 26 222 244
186 29 2 26 197 243 39 222 244
187 29 2 13 197 244 26 222 245
188 29 2 26 197 244 39 222 245
189 29 2 25 239 228 50 240 241
190 28 2 307 0 230 347 16 232
191 28 2 307 16 230 347 32 232
192 28 2 307 0 232 347 16 234
193 28 2 307 16 232 347 32 234
194 28 2 307 0 234 347 16 236
195 28 2 307 16 234 347 32 236
196 28 2 307 0 236 347 16 238
197 28 2 307 16 236 347 32 238
198 28 2 307 0 238 347 16 240
199 28 2 307 16 238 347 32 240
200 28 2 307 0 240 347 16 242
201 28 2 307 16 240 347 32 242
202 28 2 307 0 242 347 16 244
203 28 2 307 16 242 347 32 244
204 29 2 257 98 197 282 99 210
205 29 2 282 98 197 307 99 210
206 29 2 307 98 197 332 99 210
207 29 2 257 99 197 282 100 210
208 29 2 282 99 197 307 100 210
209 29 2 307 99 197 332 100 210
210 29 2 257 100 197 282 101 210
211 29 2 282 100 197 307 101 210
212 29 2 307 100 197 332 101 210
213 29 2 257 98 210 282 99 223
214 29 2 282 98 210 307 99 223
215 29 2 307 98 210 332 99 223
216 29 2 257 99 210 282 100 223
217 29 2 282 99 210 307 100 223
218 29 2 307 99 210 332 100 223
219 29 2 257 100 210 282 101 223
220 29 2 282 100 210 307 101 223
221 29 2 307 100 210 332 101 223
222 23 2 258 151 144 343 237 219
223 28 2 307 32 230 347 48 232
224 28 2 262 135 144 302 151 146
225 28 2 262 135 146 302 151 148
226 28 2 262 135 148 302 151 150
227 28 2 262 135 150 302 151 152
228 28 2 262 135 152 302 151 154
229 27 2 302 101 144 345 142 180
230 27 2 302 101 180 345 142 216
231 24 2 343 142 144 417 219 211
232 25 2 384 0 144 453 68 205
233 25 2 453 0 144 522 68 205
234 25 2 522 0 144 591 68 205
235 25 2 591 0 144 660 68 205
236 25 2 384 68 144 453 136 205
237 25 2 453 68 144 522 136 205
238 25 2 522 68 144 591 136 205
239 25 2 591 68 144 660 136 205
240 21 2 417 136 0 523 228 101
241 26 2 417 136 101 494 203 175
242 24 2 417 136 175 491 213 242
243 16 2 660 0 144 768 118 244
244 26 2 523 136 0 600 203 74
245 26 2 600 136 0 677 203 74
246 26 2 677 136 0 754 203 74
247 26 2 754 136 0 831 203 74
248 26 2 831 136 0 908 203 74
249 21 2 523 136 74 624 228 180
250 18 2 624 136 74 730 237 166
251 23 2 624 136 166 709 222 241
252 23 2 730 126 74 815 212 149
253 23 2 730 126 149 815 212 224
254 24 2 768 0 0 842 77 67
255 24 2 768 0 67 842 77 134
256 16 2 768 0 134 886 108 234
257 20 2 815 108 74 913 215 221
258 18 2 886 0 0 987 106 92
259 24 2 886 0 92 960 77 159
260 23 2 886 0 159 972 85 234
261 23 2 913 106 0 998 192 75
262 23 2 913 106 75 998 192 150
263 23 2 913 106 150 998 192 225
264 22 2 987 0 0 1094 90 116
265 23 2 972 0 116 1058 85 191
266 15 2 998 90 0 1136 226 197
267 23 2 1094 0 0 1180 85 75
268 23 2 1094 0 75 1180 85 150
269 23 2 1094 0 150 1180 85 225
270 17 2 1136 85 0 1285 239 148
271 24 2 1180 0 0 1257 74 67
272 24 2 1180 0 67 1254 77 134
273 24 2 1180 0 134 1254 77 201
274 24 2 1180 77 148 1257 151 215
275 24 2 1257 0 0 1331 77 67
276 24 2 1257 0 67 1331 77 134
277 24 2 1254 0 134 1331 74 201
