Utilizacion 72.991670 VolCajasEmpacado 96.518453 Duracion[s] 5.139000 Iteraciones 235
0 6 0 0 0 0 140 112 37
1 6 0 0 112 0 140 224 37
2 6 0 0 0 37 140 112 74
3 6 0 0 112 37 140 224 74
4 7 0 0 0 74 80 120 172
5 3 0 0 0 172 80 60 207
6 3 0 0 0 207 60 80 242
7 0 0 0 80 172 70 136 243
8 4 0 0 136 74 60 218 157
9 4 0 0 136 157 60 218 240
10 5 0 60 136 74 155 217 152
11 5 0 60 136 152 155 217 230
12 0 0 80 0 74 150 56 145
13 0 0 80 56 74 150 112 145
14 0 0 80 0 145 150 56 216
15 0 0 80 56 145 136 126 216
16 0 0 150 0 0 220 56 71
17 0 0 150 56 0 220 112 71
18 2 0 150 0 71 287 126 137
19 0 0 150 0 137 220 56 208
20 5 0 155 56 137 250 137 215
21 1 0 287 0 0 429 154 129
22 11 1 70 0 216 101 31 243
23 11 1 70 31 216 101 62 243
24 13 1 150 0 208 220 56 245
25 12 1 220 0 137 280 37 217
26 12 1 155 154 0 235 191 60
27 12 1 155 191 0 235 228 60
28 12 1 155 154 60 235 191 120
29 12 1 155 191 60 235 228 120
30 12 1 155 154 120 235 191 180
31 13 1 155 137 180 225 193 217
32 8 1 250 37 137 320 149 208
33 8 1 235 154 0 347 224 71
34 8 1 347 154 0 459 224 71
35 8 1 235 154 71 347 224 142
36 8 1 347 154 71 459 224 142
37 8 1 235 154 142 347 224 213
38 8 1 347 154 142 459 224 213
39 8 1 320 0 129 390 112 200
40 10 1 429 0 0 552 82 118
41 10 1 429 0 118 552 82 236
42 9 1 459 82 0 569 196 195
43 10 1 552 0 0 675 82 118
44 10 1 552 0 118 675 82 236
45 9 1 569 82 0 679 196 195
46 23 2 60 136 230 149 180 245
47 23 2 60 180 230 149 224 245
48 23 2 70 82 216 159 126 231
49 22 2 155 126 217 235 186 235
50 23 2 159 82 215 248 126 230
51 23 2 225 186 213 314 230 228
52 23 2 314 186 213 403 230 228
53 23 2 403 186 213 492 230 228
54 23 2 235 137 213 324 181 228
55 23 2 250 82 208 339 126 223
56 23 2 248 82 223 337 126 238
57 22 2 324 126 213 404 186 231
58 23 2 235 126 228 324 170 243
59 23 2 339 82 200 428 126 215
60 23 2 428 82 195 517 126 210
61 23 2 459 82 210 548 126 225
62 23 2 492 82 225 581 126 240
63 23 2 459 126 195 548 141 239
64 23 2 404 141 213 493 185 228
65 20 2 492 196 0 562 233 112
66 23 2 492 185 195 581 200 239
67 23 2 492 200 112 581 215 156
68 23 2 492 215 112 581 230 156
69 23 2 493 141 195 582 156 239
70 23 2 493 156 195 582 171 239
71 23 2 548 126 195 637 141 239
72 23 2 581 82 195 670 126 210
73 23 2 581 171 195 670 186 239
74 23 2 581 186 195 670 201 239
75 23 2 582 141 195 671 156 239
76 23 2 582 156 195 671 171 239
77 23 2 671 82 195 686 171 239
78 23 2 581 201 0 670 216 44
79 23 2 581 216 0 670 231 44
80 20 2 670 196 0 740 233 112
81 23 2 670 196 112 759 211 156
82 23 2 670 211 112 759 226 156
83 15 2 675 0 0 795 80 66
84 15 2 675 0 66 795 80 132
85 15 2 675 0 132 795 80 198
86 20 2 675 0 198 787 70 235
87 23 2 679 171 0 768 186 44
88 23 2 686 70 198 775 85 242
89 20 2 686 85 0 798 122 70
90 20 2 686 122 0 798 159 70
91 23 2 787 0 198 802 89 242
92 20 2 686 159 44 756 196 156
93 23 2 756 89 70 800 104 159
94 23 2 756 104 70 800 119 159
95 20 2 686 119 156 756 231 193
96 23 2 670 196 193 759 211 237
97 23 2 670 211 193 759 226 237
98 20 2 686 89 193 798 159 230
99 19 2 768 159 0 888 239 71
100 19 2 888 159 0 1008 239 71
101 19 2 1008 159 0 1128 239 71
102 19 2 1128 159 0 1248 239 71
103 21 2 759 159 71 819 239 142
104 21 2 819 159 71 879 239 142
105 19 2 759 159 142 879 239 213
106 19 2 802 0 0 882 120 71
107 19 2 802 0 71 882 120 142
108 19 2 802 0 142 882 120 213
109 14 2 879 120 71 1061 236 238
110 14 2 882 0 0 1064 116 167
111 19 2 882 0 167 962 120 238
112 19 2 962 0 167 1042 120 238
113 16 2 1061 116 71 1171 230 129
114 16 2 1061 116 129 1175 226 187
115 18 2 1064 0 0 1170 110 114
116 18 2 1170 0 0 1276 110 114
117 18 2 1064 0 114 1170 110 228
118 18 2 1170 0 114 1276 110 228
119 18 2 1175 110 71 1285 224 177
120 15 2 1175 110 177 1255 230 243
