Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 25.042000 Iteraciones 8405
0 4 0 0 0 0 68 69 61
1 4 0 0 69 0 68 138 61
2 4 0 0 138 0 68 207 61
3 1 0 0 0 61 108 118 161
4 1 0 0 118 61 108 236 161
5 4 0 0 0 161 69 68 222
6 4 0 69 0 161 138 68 222
7 4 0 0 68 161 69 136 222
8 4 0 69 68 161 138 136 222
9 0 0 0 136 161 55 185 216
10 0 0 0 185 161 55 234 216
11 0 0 55 136 161 110 185 216
12 0 0 55 185 161 110 234 216
13 1 0 110 136 0 218 236 118
14 1 0 110 136 118 228 236 226
15 2 0 138 0 0 239 116 197
16 2 0 228 116 0 329 232 197
17 2 0 239 0 0 340 116 197
18 3 0 329 116 0 429 234 108
19 5 0 329 116 108 404 202 193
20 5 0 340 0 0 426 75 85
21 7 1 138 0 197 179 43 233
22 7 1 138 43 197 179 86 233
23 7 1 138 86 197 179 129 233
24 8 1 340 0 85 466 113 229
25 6 1 429 113 0 566 239 161
26 6 1 566 113 0 703 239 161
27 6 1 703 113 0 840 239 161
28 6 1 840 113 0 977 239 161
29 6 1 977 113 0 1114 239 161
30 6 1 1114 113 0 1251 239 161
31 10 1 404 113 161 478 190 228
32 13 1 466 0 0 520 61 60
33 13 1 466 0 60 520 61 120
34 13 1 466 0 120 520 61 180
35 13 1 466 0 180 520 61 240
36 8 1 520 0 0 646 113 144
37 11 1 520 0 144 587 77 218
38 11 1 478 77 161 545 154 235
39 13 1 587 0 144 648 54 204
40 8 1 648 0 0 774 113 144
41 8 1 774 0 0 900 113 144
42 8 1 900 0 0 1026 113 144
43 8 1 1026 0 0 1152 113 144
44 8 1 1152 0 0 1278 113 144
45 9 1 648 0 144 754 101 236
46 11 1 754 0 144 831 67 218
47 10 1 831 0 144 908 74 211
48 10 1 908 0 144 982 77 211
49 10 1 754 77 161 828 154 228
50 10 1 982 0 144 1059 74 211
51 10 1 1059 0 144 1133 77 211
52 10 1 1133 0 144 1207 77 211
53 10 1 1207 0 144 1281 77 211
54 12 1 1251 113 0 1312 173 54
55 12 1 1251 173 0 1312 233 54
56 12 1 1251 113 54 1312 173 108
57 12 1 1251 173 54 1312 233 108
58 12 1 1281 0 0 1342 60 54
59 12 1 1281 0 54 1342 60 108
