Utilizacion 72.991670 VolCajasEmpacado 96.518453 Duracion[s] 25.191000 Iteraciones 1101
0 6 0 0 0 0 140 112 37
1 6 0 0 112 0 140 224 37
2 6 0 0 0 37 140 112 74
3 6 0 0 112 37 140 224 74
4 0 0 0 0 74 70 56 145
5 0 0 0 56 74 70 112 145
6 0 0 0 112 74 70 168 145
7 0 0 0 168 74 70 224 145
8 0 0 0 0 145 70 56 216
9 0 0 0 56 145 70 112 216
10 0 0 0 112 145 70 168 216
11 0 0 0 168 145 70 224 216
12 3 0 70 0 74 150 60 109
13 3 0 70 0 109 150 60 144
14 7 0 70 0 144 190 80 242
15 5 0 70 80 74 151 175 152
16 5 0 70 80 152 165 161 230
17 4 0 70 175 74 152 235 157
18 4 0 70 175 157 152 235 240
19 1 0 165 80 0 307 234 129
20 2 0 165 80 129 291 217 195
21 5 0 307 0 0 388 95 78
22 13 1 152 161 195 208 231 232
23 12 1 165 80 195 225 160 232
24 12 1 225 80 195 285 160 232
25 12 1 208 160 195 268 240 232
26 11 1 268 160 195 295 191 226
27 11 1 268 191 195 299 218 226
28 10 1 307 0 78 389 123 196
29 12 1 285 0 196 365 60 233
30 12 1 285 60 196 365 120 233
31 8 1 307 123 0 377 235 71
32 8 1 377 123 0 447 235 71
33 8 1 447 123 0 517 235 71
34 8 1 517 123 0 587 235 71
35 8 1 587 123 0 657 235 71
36 8 1 657 123 0 727 235 71
37 8 1 727 123 0 797 235 71
38 8 1 797 123 0 867 235 71
39 10 1 307 123 71 430 205 189
40 13 1 295 123 189 365 179 226
41 12 1 365 123 189 425 203 226
42 9 1 389 0 0 503 110 195
43 10 1 430 110 71 512 233 189
44 10 1 512 110 71 594 233 189
45 9 1 503 0 0 617 110 195
46 23 2 365 0 196 380 89 240
47 23 2 380 0 196 395 89 240
48 22 2 365 89 226 425 169 244
49 22 2 268 160 226 348 220 244
50 23 2 348 169 226 437 213 241
51 23 2 395 0 195 484 15 239
52 20 2 395 15 195 507 85 232
53 23 2 425 110 189 514 125 233
54 23 2 514 110 189 603 125 233
55 23 2 425 85 195 514 100 239
56 23 2 514 85 195 603 100 239
57 23 2 484 0 195 573 15 239
58 23 2 425 125 189 514 140 233
59 23 2 425 140 189 514 155 233
60 23 2 437 155 189 526 170 233
61 23 2 437 170 189 526 185 233
62 23 2 437 185 189 526 200 233
63 23 2 437 200 189 526 215 233
64 23 2 437 215 189 526 230 233
65 23 2 507 15 195 596 59 210
66 23 2 507 59 195 596 74 239
67 23 2 603 0 195 618 89 239
68 23 2 514 125 189 603 140 233
69 23 2 514 140 189 603 155 233
70 20 2 526 155 189 638 225 226
71 23 2 526 225 189 615 240 233
72 23 2 603 110 71 618 154 160
73 23 2 615 225 71 704 240 115
74 23 2 617 89 0 706 104 44
75 21 2 618 0 0 678 80 71
76 21 2 678 0 0 738 80 71
77 20 2 618 80 44 688 117 156
78 23 2 617 89 156 706 104 200
79 23 2 603 89 200 692 104 244
80 23 2 618 104 156 662 119 245
81 23 2 603 119 226 647 208 241
82 19 2 618 0 71 738 80 142
83 19 2 618 0 142 738 80 213
84 23 2 618 0 213 662 89 228
85 23 2 638 208 71 682 223 160
86 23 2 682 208 71 726 223 160
87 23 2 726 208 71 770 223 160
88 23 2 770 208 71 814 223 160
89 23 2 814 208 71 858 223 160
90 23 2 638 223 115 682 238 204
91 23 2 638 208 160 727 223 204
92 23 2 647 119 71 691 208 86
93 23 2 691 119 71 735 208 86
94 23 2 735 119 71 779 208 86
95 19 2 647 119 86 767 199 157
96 19 2 647 119 157 767 199 228
97 20 2 706 80 0 776 117 112
98 20 2 727 199 160 839 236 230
99 20 2 706 80 112 818 117 182
100 20 2 779 117 71 849 154 183
101 20 2 779 154 71 849 191 183
102 15 2 738 0 0 858 80 66
103 15 2 738 0 66 858 80 132
104 19 2 738 0 132 858 80 203
105 14 2 858 0 0 1040 116 167
106 14 2 1040 0 0 1222 116 167
107 19 2 858 0 167 978 80 238
108 19 2 867 116 0 947 236 71
109 19 2 867 116 71 947 236 142
110 19 2 867 116 142 947 236 213
111 15 2 947 116 0 1027 236 66
112 15 2 947 116 66 1027 236 132
113 16 2 978 0 167 1092 110 225
114 16 2 1092 0 167 1206 110 225
115 18 2 947 116 132 1057 230 238
116 19 2 1057 116 0 1177 196 71
117 18 2 1057 116 71 1163 230 181
118 18 2 1177 116 0 1287 230 106
119 18 2 1177 116 106 1287 230 212
120 18 2 1222 0 0 1328 110 114
