Utilizacion 62.021874 VolCajasEmpacado 90.882586 Duracion[s] 60.010000 Iteraciones 2512
0 3 0 0 0 0 116 116 162
1 3 0 0 116 0 116 232 162
2 0 0 0 0 162 37 30 196
3 0 0 37 0 162 74 30 196
4 0 0 74 0 162 111 30 196
5 0 0 0 0 196 37 30 230
6 0 0 37 0 196 74 30 230
7 0 0 74 0 196 111 30 230
8 0 0 0 30 162 34 67 192
9 0 0 0 67 162 34 104 192
10 0 0 0 30 192 34 67 222
11 0 0 0 67 192 34 104 222
12 1 0 34 30 162 75 73 198
13 1 0 75 30 162 116 73 198
14 1 0 34 73 162 75 116 198
15 1 0 75 73 162 116 116 198
16 1 0 34 30 198 75 73 234
17 1 0 75 30 198 116 73 234
18 1 0 34 73 198 75 116 234
19 1 0 75 73 198 116 116 234
20 1 0 0 116 162 43 157 198
21 1 0 0 157 162 43 198 198
22 1 0 0 116 198 43 157 234
23 1 0 0 157 198 43 198 234
24 1 0 43 116 162 84 159 198
25 1 0 43 116 198 84 159 234
26 1 0 43 159 162 84 202 198
27 1 0 43 159 198 84 202 234
28 2 0 116 0 0 242 113 144
29 2 0 116 113 0 242 226 144
30 1 0 116 0 144 159 41 180
31 1 0 116 41 144 159 82 180
32 1 0 116 82 144 159 123 180
33 1 0 116 0 180 159 41 216
34 1 0 116 41 180 159 82 216
35 1 0 116 82 180 159 123 216
36 1 0 116 123 144 157 166 180
37 1 0 157 123 144 198 166 180
38 1 0 198 123 144 239 166 180
39 1 0 116 166 144 157 209 180
40 1 0 157 166 144 198 209 180
41 1 0 198 166 144 239 209 180
42 1 0 116 123 180 157 166 216
43 1 0 116 166 180 157 209 216
44 2 0 242 0 0 368 113 144
45 2 0 242 113 0 368 226 144
46 2 0 368 0 0 494 113 144
47 2 0 368 113 0 494 226 144
48 5 1 157 123 180 225 192 241
49 5 1 159 0 144 228 68 205
50 4 1 159 68 144 214 123 193
51 4 1 159 68 193 214 123 242
52 4 1 242 0 144 297 55 193
53 4 1 242 55 144 297 110 193
54 4 1 242 0 193 297 55 242
55 4 1 242 55 193 297 110 242
56 5 1 297 0 144 366 68 205
57 5 1 297 68 144 366 136 205
58 6 1 242 136 144 327 222 219
59 5 1 368 0 144 437 68 205
60 6 1 368 68 144 453 154 219
61 5 1 368 154 144 437 222 205
62 6 1 494 0 0 579 86 75
63 6 1 494 86 0 579 172 75
64 6 1 494 0 75 579 86 150
65 6 1 494 86 75 579 172 150
66 6 1 494 0 150 579 86 225
67 6 1 494 86 150 579 172 225
68 5 1 494 172 0 562 241 61
69 5 1 562 172 0 630 241 61
70 5 1 630 172 0 698 241 61
71 5 1 698 172 0 766 241 61
72 5 1 766 172 0 834 241 61
73 5 1 834 172 0 902 241 61
74 5 1 902 172 0 970 241 61
75 5 1 970 172 0 1038 241 61
76 5 1 1038 172 0 1106 241 61
77 5 1 1106 172 0 1174 241 61
78 5 1 1174 172 0 1242 241 61
79 5 1 1242 172 0 1310 241 61
80 5 1 579 0 0 648 68 61
81 5 1 579 68 0 648 136 61
82 7 2 648 0 0 819 163 180
83 7 2 819 0 0 990 163 180
84 7 2 990 0 0 1153 171 180
85 7 2 1153 0 0 1333 171 163
