Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 25.068000 Iteraciones 3106
0 9 0 0 0 0 168 155 195
1 9 0 168 0 0 336 155 195
2 9 0 336 0 0 504 155 195
3 9 0 504 0 0 672 155 195
4 9 0 672 0 0 840 155 195
5 5 0 0 155 0 40 188 37
6 5 0 0 188 0 40 221 37
7 5 0 0 155 37 40 188 74
8 5 0 0 188 37 40 221 74
9 8 0 0 0 195 49 44 245
10 0 0 0 155 74 67 232 148
11 0 0 0 155 148 77 222 222
12 6 0 77 155 0 154 229 67
13 6 0 77 155 67 154 229 134
14 0 0 77 155 134 144 232 208
15 7 0 154 155 0 208 216 60
16 7 0 154 155 60 208 216 120
17 7 0 154 155 120 208 216 180
18 7 0 154 155 180 208 216 240
19 4 0 208 155 0 300 237 95
20 4 0 208 155 95 300 237 190
21 0 0 300 155 0 377 222 74
22 0 0 300 155 74 377 222 148
23 0 0 300 155 148 377 222 222
24 4 0 377 155 0 469 237 95
25 0 0 377 155 95 454 222 169
26 0 0 377 155 169 444 232 243
27 4 0 469 155 0 561 237 95
28 4 0 469 155 95 561 237 190
29 4 0 561 155 0 653 237 95
30 4 0 561 155 95 653 237 190
31 7 0 653 155 0 714 209 60
32 1 0 840 0 0 940 129 116
33 1 0 840 0 116 940 129 232
34 1 0 840 129 0 969 229 116
35 1 0 969 129 0 1098 229 116
36 1 0 1098 129 0 1227 229 116
37 1 0 840 129 116 969 229 232
38 1 0 969 129 116 1098 229 232
39 1 0 1098 129 116 1227 229 232
40 1 0 940 0 0 1040 129 116
41 1 0 1040 0 0 1140 129 116
42 1 0 1140 0 0 1240 129 116
43 1 0 1240 0 0 1340 129 116
44 1 0 940 0 116 1056 100 245
45 1 0 1056 0 116 1185 100 232
46 1 0 1185 0 116 1301 129 216
47 1 0 1227 129 0 1343 229 129
48 2 0 1227 129 129 1345 229 237
