Utilizacion 66.890610 VolCajasEmpacado 77.504548 Duracion[s] 55.068000 Iteraciones 9010
0 0 0 0 0 0 149 154 148
1 1 0 0 0 148 54 60 209
2 2 0 0 60 148 69 128 209
3 1 0 0 154 0 61 214 54
4 1 0 0 154 54 61 214 108
5 1 0 0 154 108 61 214 162
6 2 0 0 128 162 69 196 223
7 2 0 69 0 148 137 69 209
8 2 0 69 69 148 137 138 209
9 3 0 69 154 0 192 240 122
10 2 0 69 154 122 137 223 183
11 2 0 69 138 183 138 206 244
12 2 0 138 154 122 206 223 183
13 0 0 149 0 0 303 149 148
14 0 0 303 0 0 457 149 148
15 2 0 206 0 148 275 68 209
16 4 0 206 149 0 301 239 136
17 4 0 301 149 0 396 239 136
18 4 0 396 149 0 491 239 136
19 6 1 137 68 148 180 109 184
20 6 1 180 68 148 223 109 184
21 6 1 223 68 148 266 109 184
22 6 1 266 68 148 309 109 184
23 6 1 309 68 148 352 109 184
24 6 1 352 68 148 395 109 184
25 6 1 395 68 148 438 109 184
26 6 1 137 68 184 180 109 220
27 14 1 138 109 148 184 154 189
28 13 1 138 109 189 187 159 233
29 6 1 187 0 209 228 43 245
30 6 1 180 68 184 223 109 220
31 6 1 223 68 184 266 109 220
32 6 1 266 68 184 309 109 220
33 14 1 187 109 148 233 154 189
34 13 1 187 109 189 237 158 233
35 13 1 237 109 148 286 159 192
36 13 1 237 109 192 286 159 236
37 12 1 275 0 148 352 67 222
38 12 1 286 109 148 353 186 222
39 14 1 309 67 184 354 108 230
40 14 1 354 67 184 399 108 230
41 12 1 352 0 148 429 67 222
42 12 1 353 109 148 420 186 222
43 12 1 420 109 148 487 183 225
44 9 1 457 0 0 564 98 147
45 9 1 564 0 0 671 98 147
46 9 1 671 0 0 778 98 147
47 11 1 457 0 147 543 85 222
48 11 1 543 0 147 628 86 222
49 7 1 491 98 0 627 236 197
50 8 1 627 98 0 743 214 162
51 12 1 627 86 162 704 153 236
52 8 1 743 98 0 859 214 162
53 8 1 859 98 0 975 214 162
54 10 1 778 0 0 978 96 178
55 10 1 975 96 0 1175 192 178
56 10 1 978 0 0 1178 96 178
57 5 1 1178 0 0 1349 180 163
